step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09232467412948608,0.2860589027404785,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.06666667759418488,1.0
2,40,25000,0.17144109308719635,0.29813918471336365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012879049172624946,0.005137210246175528,0.013419668190181255,0.029866104945540428,0.06037762016057968,0.11814910918474197,0.23939689993858337,0.709530770778656,1.0
2,80,25000,0.17174874246120453,0.2990463674068451,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012841456336900592,0.005123088601976633,0.013369706459343433,0.029857777059078217,0.06031853333115578,0.11752292513847351,0.24028703570365906,0.7163596749305725,1.0
2,120,25000,0.17249175906181335,0.3007213771343231,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012986751971766353,0.005143077578395605,0.013349713757634163,0.029657388105988503,0.060500308871269226,0.117650605738163,0.2403576821088791,0.7276614308357239,1.0
2,160,25000,0.17245663702487946,0.30076196789741516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001285399659536779,0.005099453963339329,0.013310431502759457,0.0298139825463295,0.06046978011727333,0.11759115010499954,0.23955900967121124,0.7221157550811768,1.0
2,200,25000,0.1726199984550476,0.3008959889411926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012963738990947604,0.005162176210433245,0.013380398042500019,0.02990412898361683,0.06060808524489403,0.1179271787405014,0.23997852206230164,0.7266027927398682,1.0
2,240,25000,0.17270779609680176,0.3009093999862671,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00127437524497509,0.005143460351973772,0.013429248705506325,0.0298391655087471,0.060545194894075394,0.11818840354681015,0.24008755385875702,0.7275028824806213,1.0
2,280,25000,0.17249903082847595,0.3008040189743042,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00129222113173455,0.005142959766089916,0.013394312933087349,0.029783643782138824,0.06041517108678818,0.11803428828716278,0.23937886953353882,0.7263423204421997,1.0
2,320,25000,0.17260365188121796,0.30091848969459534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012860611313953996,0.005139360670000315,0.013400319963693619,0.029861245304346085,0.06036363169550896,0.1179889440536499,0.24024707078933716,0.7280969023704529,1.0
2,360,25000,0.1728208214044571,0.30107933282852173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001285109086893499,0.0051586320623755455,0.013374525122344494,0.029877251014113426,0.0607898123562336,0.11836525052785873,0.24034681916236877,0.7285242676734924,1.0
2,400,25000,0.17264659702777863,0.3009677231311798,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001289677107706666,0.005163305904716253,0.01336390059441328,0.029854539781808853,0.0606820248067379,0.11788361519575119,0.23980025947093964,0.7285518050193787,1.0
2,440,25000,0.1724923700094223,0.3008861839771271,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012811524793505669,0.005134941078722477,0.013321691192686558,0.029724042862653732,0.06032969802618027,0.11805544793605804,0.23941762745380402,0.7279459238052368,1.0
2,480,25000,0.17262078821659088,0.3010179400444031,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012849947670474648,0.005131089594215155,0.013413640670478344,0.029704995453357697,0.06036893278360367,0.11761626601219177,0.23967121541500092,0.7282267808914185,1.0
2,520,25000,0.17271074652671814,0.3011060655117035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012960569001734257,0.005137748550623655,0.013333168812096119,0.029813557863235474,0.06028230860829353,0.11811476200819016,0.23978620767593384,0.7294479012489319,1.0
2,560,25000,0.17274688184261322,0.30108842253685,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012953748228028417,0.005137553904205561,0.013332400470972061,0.029867462813854218,0.06056918948888779,0.11771545559167862,0.24068309366703033,0.7303698658943176,1.0
2,600,25000,0.17277033627033234,0.3010770082473755,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012859374983236194,0.005125901196151972,0.013351844623684883,0.029898514971137047,0.060713883489370346,0.1183793917298317,0.24031110107898712,0.7292632460594177,1.0
2,640,25000,0.17279551923274994,0.30121317505836487,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012966309441253543,0.005181880667805672,0.01339571550488472,0.029737334698438644,0.06067994236946106,0.11740441620349884,0.24055877327919006,0.730309784412384,1.0
2,680,25000,0.17270679771900177,0.3013075292110443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012943496694788337,0.005142641719430685,0.013372194021940231,0.02981579676270485,0.06004706770181656,0.11744506657123566,0.24012769758701324,0.7336475849151611,1.0
2,720,25000,0.17277447879314423,0.3012087345123291,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012641047360375524,0.005133451893925667,0.01336335577070713,0.02974482998251915,0.06062097102403641,0.11839430034160614,0.2397671490907669,0.7336251139640808,1.0
2,760,25000,0.17277467250823975,0.30130600929260254,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012819744879379869,0.005134826526045799,0.013398250564932823,0.029765868559479713,0.06052646040916443,0.11759599298238754,0.24005986750125885,0.7309195399284363,1.0
2,800,25000,0.17276009917259216,0.3012727200984955,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012766640866175294,0.00510190986096859,0.013293549418449402,0.029640622437000275,0.06058908998966217,0.1178140640258789,0.2397385686635971,0.7304085493087769,1.0
2,840,25000,0.1727553904056549,0.301309198141098,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001289781415835023,0.005120803602039814,0.013394436798989773,0.029835594817996025,0.06037038192152977,0.1180032342672348,0.2393111288547516,0.7294420003890991,1.0
2,880,25000,0.17276103794574738,0.3013641834259033,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012878116685897112,0.00514512462541461,0.013325147330760956,0.029760390520095825,0.06022103875875473,0.11822829395532608,0.23941513895988464,0.733230471611023,1.0
2,920,25000,0.17284229397773743,0.3014471232891083,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001292726374231279,0.00513919722288847,0.013460206799209118,0.02985607460141182,0.06027430668473244,0.11774337291717529,0.2399078756570816,0.7334057688713074,1.0
2,960,25000,0.1727192997932434,0.3013458847999573,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00128975510597229,0.005115346983075142,0.013309427537024021,0.02971676178276539,0.060486264526844025,0.11761508136987686,0.2398143708705902,0.7325040102005005,1.0
2,1000,25000,0.17276720702648163,0.30139926075935364,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012832744978368282,0.005122673232108355,0.01329173892736435,0.029868096113204956,0.06031425669789314,0.11786750704050064,0.23979461193084717,0.7319539785385132,1.0
2,1040,25000,0.17281003296375275,0.3013540804386139,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001288088271394372,0.00514089735224843,0.01334892027080059,0.029666796326637268,0.06014462560415268,0.11791461706161499,0.23941683769226074,0.7348304986953735,1.0
