step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.09428546577692032,0.28760504722595215,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.11999999731779099,1.0
3,40,25000,0.14658164978027344,0.29436925053596497,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034586648689582944,0.0017732314299792051,0.00523965572938323,0.013103807345032692,0.02979748137295246,0.06600898504257202,0.16007153689861298,0.6265779733657837,1.0
3,80,25000,0.14681142568588257,0.2948459982872009,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003458492283243686,0.0017625814070925117,0.005229387432336807,0.013089505955576897,0.029702909290790558,0.06621615588665009,0.1599999964237213,0.6225684881210327,1.0
3,120,25000,0.146988183259964,0.29520511627197266,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003466302587185055,0.0017622526502236724,0.00527208112180233,0.013065867125988007,0.029758349061012268,0.0661822259426117,0.16066882014274597,0.6281975507736206,1.0
3,160,25000,0.14702628552913666,0.29527708888053894,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003451465745456517,0.00177947583142668,0.005234925076365471,0.013065877370536327,0.02986709401011467,0.06628884375095367,0.16010406613349915,0.6274583339691162,1.0
3,200,25000,0.14716209471225739,0.2955852746963501,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034663823316805065,0.001762552303262055,0.005221994128078222,0.013064973056316376,0.029788866639137268,0.0662204921245575,0.16041502356529236,0.6317360401153564,1.0
3,240,25000,0.14716462790966034,0.29558441042900085,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003474954573903233,0.0017742733471095562,0.0052537983283400536,0.01311427354812622,0.02978978492319584,0.06642938405275345,0.16072534024715424,0.6289727687835693,1.0
3,280,25000,0.14710138738155365,0.29557839035987854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003466432972345501,0.0017576032551005483,0.005238053388893604,0.013126116245985031,0.029684551060199738,0.06631138175725937,0.16046123206615448,0.6299957036972046,1.0
3,320,25000,0.14717887341976166,0.2956483066082001,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034546374808996916,0.001763804699294269,0.005261227022856474,0.013076182454824448,0.029682552441954613,0.06625641137361526,0.1601506471633911,0.6289551854133606,1.0
3,360,25000,0.14723016321659088,0.2956959307193756,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003487632784526795,0.001773848314769566,0.005244940984994173,0.013099033385515213,0.029796628281474113,0.06618520617485046,0.16033011674880981,0.6296548843383789,1.0
3,400,25000,0.14725247025489807,0.29573556780815125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034573639277368784,0.0017622453160583973,0.005238447804003954,0.013078499585390091,0.02967844530940056,0.0662272498011589,0.16004079580307007,0.6313410997390747,1.0
3,440,25000,0.1472672075033188,0.29578161239624023,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034486944787204266,0.0017621195875108242,0.00524032860994339,0.013105262070894241,0.029723510146141052,0.06612163782119751,0.15996019542217255,0.6319919228553772,1.0
3,480,25000,0.14721499383449554,0.29573091864585876,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003496608405839652,0.0017629798967391253,0.005247476045042276,0.013086434453725815,0.029695352539420128,0.06640851497650146,0.16020280122756958,0.6307421326637268,1.0
3,520,25000,0.1471548080444336,0.29566648602485657,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034706576843746006,0.0017705507343634963,0.005248979665338993,0.01311311312019825,0.02962275967001915,0.0662308856844902,0.16029208898544312,0.6297580599784851,1.0
3,560,25000,0.14721539616584778,0.2957046627998352,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034422313910908997,0.0017656383570283651,0.005260446108877659,0.013116203248500824,0.02987861819565296,0.06643283367156982,0.16060321033000946,0.6279163956642151,1.0
3,600,25000,0.14712849259376526,0.2956858277320862,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003449006471782923,0.0017754386644810438,0.005248114466667175,0.013063810765743256,0.029651692137122154,0.06595966219902039,0.1602197289466858,0.6281566023826599,1.0
3,640,25000,0.147211492061615,0.29573842883110046,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034452087129466236,0.0017641452141106129,0.0052320268005132675,0.013049228116869926,0.029676157981157303,0.06641707569360733,0.16017407178878784,0.6305610537528992,1.0
3,680,25000,0.14716799557209015,0.29565921425819397,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034765186137519777,0.0017711655236780643,0.005251824390143156,0.01310443039983511,0.02975175529718399,0.06614018976688385,0.16019020974636078,0.6281062960624695,1.0
3,720,25000,0.14717938005924225,0.2956821620464325,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034539721673354506,0.0017701754113659263,0.005255603231489658,0.013065202161669731,0.02966480515897274,0.0661478191614151,0.16044080257415771,0.6292198896408081,1.0
3,760,25000,0.1472388207912445,0.2957208752632141,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034369368222542107,0.001756330137141049,0.005240245722234249,0.0130662452429533,0.029860524460673332,0.06623299419879913,0.16070449352264404,0.6308713555335999,1.0
3,800,25000,0.1472255438566208,0.295709490776062,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034668407170102,0.0017721900949254632,0.0052305422723293304,0.013109726831316948,0.029875963926315308,0.0663265511393547,0.160390242934227,0.6317151784896851,1.0
3,840,25000,0.14723627269268036,0.29578661918640137,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034573557786643505,0.0017670491943135858,0.005250067915767431,0.013132642023265362,0.029835520312190056,0.06637436151504517,0.16005857288837433,0.6316229701042175,1.0
3,880,25000,0.14724893867969513,0.2957353889942169,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000344053958542645,0.0017663562903180718,0.005273890215903521,0.013129007071256638,0.029722321778535843,0.06625107675790787,0.16024382412433624,0.629649817943573,1.0
3,920,25000,0.14714643359184265,0.29572156071662903,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034453783882781863,0.0017721701879054308,0.00525200180709362,0.013129051774740219,0.029815640300512314,0.06619860976934433,0.16025178134441376,0.6301386952400208,1.0
3,960,25000,0.14716051518917084,0.29566892981529236,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003458569699432701,0.0017631585942581296,0.005260300822556019,0.013127340003848076,0.029638882726430893,0.06618529558181763,0.16034072637557983,0.6297116875648499,1.0
3,1000,25000,0.14718025922775269,0.2956995964050293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003455329278949648,0.0017648946959525347,0.005235507618635893,0.013053306378424168,0.029738537967205048,0.06628254055976868,0.16034327447414398,0.6295835971832275,1.0
3,1040,25000,0.14716218411922455,0.2956989109516144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034644160768948495,0.0017692942637950182,0.005267615895718336,0.013058267533779144,0.02976326085627079,0.06627406179904938,0.1599999964237213,0.6324704885482788,1.0
3,1080,25000,0.147210031747818,0.2957235276699066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003459074068814516,0.0017669651424512267,0.005240390542894602,0.013057027012109756,0.02970229648053646,0.06627938151359558,0.16024714708328247,0.628152072429657,1.0
3,1120,25000,0.14724799990653992,0.29580503702163696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003460130246821791,0.0017627568449825048,0.005233873147517443,0.013048475608229637,0.02967739850282669,0.06624669581651688,0.16018041968345642,0.6297160387039185,1.0
3,1160,25000,0.14715391397476196,0.29567795991897583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003462654130998999,0.001773762982338667,0.005220134276896715,0.013087708503007889,0.029734790325164795,0.06635826081037521,0.16085252165794373,0.6273979544639587,1.0
3,1200,25000,0.14712418615818024,0.29570093750953674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003457542625255883,0.0017639888683333993,0.005251924507319927,0.013023779727518559,0.029601482674479485,0.06619065254926682,0.1599999964237213,0.6292581558227539,1.0
3,1240,25000,0.14726853370666504,0.295712947845459,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034737936221063137,0.0017616100376471877,0.005235990509390831,0.01310036238282919,0.029807185754179955,0.06642824411392212,0.16037431359291077,0.630821168422699,1.0
3,1280,25000,0.1472034752368927,0.2957349717617035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003486640052869916,0.0017685521161183715,0.0052341497503221035,0.013124831020832062,0.029696665704250336,0.06625572592020035,0.1604619175195694,0.627755343914032,1.0
3,1320,25000,0.147140771150589,0.29562002420425415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034816889092326164,0.0017729231622070074,0.005248609930276871,0.013055728748440742,0.02973954565823078,0.065992072224617,0.1599999964237213,0.6289568543434143,1.0
3,1360,25000,0.147197887301445,0.2957121431827545,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003451206430327147,0.0017681263852864504,0.005258051212877035,0.01310122013092041,0.029705489054322243,0.06611979752779007,0.1599999964237213,0.6290590763092041,1.0
3,1400,25000,0.14724820852279663,0.2957685887813568,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034617361961863935,0.0017638703575357795,0.005258237011730671,0.013177578337490559,0.02971567213535309,0.06595341116189957,0.1609514206647873,0.6295115947723389,1.0
3,1440,25000,0.14721694588661194,0.295733243227005,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003458700666669756,0.001757835503667593,0.005257855169475079,0.013015960343182087,0.029839489609003067,0.06630923599004745,0.16028465330600739,0.6306698322296143,1.0
3,1480,25000,0.14722861349582672,0.29573050141334534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034611282171681523,0.0017625087639316916,0.005247704219073057,0.01313711702823639,0.02971632033586502,0.06646711379289627,0.1599999964237213,0.6304035782814026,1.0
3,1520,25000,0.14725413918495178,0.2957777976989746,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003455447731539607,0.001764834625646472,0.005264800973236561,0.013056367635726929,0.029821380972862244,0.06602416932582855,0.16014638543128967,0.6328849196434021,1.0
3,1560,25000,0.14722567796707153,0.2957777976989746,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003473241813480854,0.0017638143617659807,0.005250078625977039,0.013071751222014427,0.029686519876122475,0.06615648418664932,0.160612091422081,0.6298773884773254,1.0
3,1600,25000,0.14723673462867737,0.2956644594669342,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034531502751633525,0.001762669999152422,0.005248877685517073,0.01304728165268898,0.029802288860082626,0.06647954136133194,0.16063351929187775,0.6305625438690186,1.0
3,1640,25000,0.14715799689292908,0.29566827416419983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003450256190262735,0.0017649977235123515,0.005251266062259674,0.013071983121335506,0.029823245480656624,0.066205233335495,0.1599999964237213,0.6274377703666687,1.0
3,1680,25000,0.14711573719978333,0.295626699924469,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003448120260145515,0.001768467016518116,0.005251449998468161,0.013083864003419876,0.029770543798804283,0.06620750576257706,0.16045157611370087,0.6312032341957092,1.0
3,1720,25000,0.14723831415176392,0.29575008153915405,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034815171966329217,0.0017636510310694575,0.00523063400760293,0.013078508898615837,0.029709404334425926,0.06623630970716476,0.1609870344400406,0.6313034892082214,1.0
3,1760,25000,0.14721602201461792,0.2957261800765991,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034675950882956386,0.0017674599075689912,0.005251199938356876,0.01307745836675167,0.029803521931171417,0.06616301834583282,0.16029073297977448,0.6318644285202026,1.0
3,1800,25000,0.14720158278942108,0.295750230550766,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034635321935638785,0.001767016015946865,0.005269631743431091,0.013059211894869804,0.029633866623044014,0.06607192754745483,0.1599999964237213,0.629698634147644,1.0
3,1840,25000,0.14718875288963318,0.29569196701049805,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003476236015558243,0.0017621334409341216,0.0052462853491306305,0.013042877428233624,0.029778992757201195,0.06614089757204056,0.16036368906497955,0.6299688816070557,1.0
3,1880,25000,0.14722949266433716,0.2957625091075897,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003454977704677731,0.0017700884491205215,0.005254317540675402,0.013088995590806007,0.029714718461036682,0.0662519633769989,0.16002409160137177,0.6334853172302246,1.0
3,1920,25000,0.1472599357366562,0.2957732379436493,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034349571797065437,0.0017732038395479321,0.005239628255367279,0.013046706095337868,0.029633674770593643,0.06633486598730087,0.1605677753686905,0.6311802864074707,1.0
3,1960,25000,0.14720022678375244,0.29572150111198425,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003464066830929369,0.00176573870703578,0.005254988558590412,0.013069724664092064,0.02969355508685112,0.06617392599582672,0.1599999964237213,0.6293022632598877,1.0
3,2000,25000,0.1471976488828659,0.2957390248775482,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034767022589221597,0.0017645147163420916,0.005266240797936916,0.013089120388031006,0.029757365584373474,0.06631868332624435,0.1599999964237213,0.6291645765304565,1.0
