step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.13098333775997162,0.3294714093208313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,25000,0.1569683700799942,0.3317892551422119,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.622447709654807e-06,3.467599890427664e-05,0.00024292628222610801,0.001335809356532991,0.006495597306638956,0.02746329829096794,0.1308336853981018,1.0,1.0
6,80,25000,0.15720880031585693,0.33229976892471313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5795336568990024e-06,3.473217293503694e-05,0.00023964099818840623,0.0013411488616839051,0.006451226770877838,0.027463266626000404,0.1314108967781067,1.0,1.0
6,120,25000,0.1573299914598465,0.33248573541641235,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.616514393594116e-06,3.494602788123302e-05,0.00024107449280563742,0.001348921563476324,0.00644752848893404,0.027562573552131653,0.13112305104732513,1.0,1.0
6,160,25000,0.15739408135414124,0.33259424567222595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.620146460685646e-06,3.475437551969662e-05,0.00024208506511058658,0.0013504789676517248,0.0064303879626095295,0.02741352841258049,0.1307687908411026,1.0,1.0
6,200,25000,0.15741904079914093,0.3326895534992218,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.593741783130099e-06,3.462727181613445e-05,0.0002429522864986211,0.0013440249022096395,0.006457733456045389,0.027410997077822685,0.1307288110256195,1.0,1.0
6,240,25000,0.15749773383140564,0.3327549695968628,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.587078597571235e-06,3.467414717306383e-05,0.00024288121494464576,0.0013425617944449186,0.0064556351862847805,0.027638444676995277,0.13170494139194489,1.0,1.0
6,280,25000,0.1575912982225418,0.3328583538532257,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5949645987566328e-06,3.463808388914913e-05,0.00024360514362342656,0.0013546408154070377,0.006438290234655142,0.027592800557613373,0.13199090957641602,1.0,1.0
6,320,25000,0.15752720832824707,0.3328569233417511,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5968604404624784e-06,3.4785094612743706e-05,0.0002449978201184422,0.0013356124982237816,0.006466981954872608,0.027355024591088295,0.13153718411922455,1.0,1.0
6,360,25000,0.15749137103557587,0.3328130841255188,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.609963530630921e-06,3.4802531445166096e-05,0.0002431436732877046,0.001346313627436757,0.0064170039258897305,0.027455179020762444,0.13116243481636047,1.0,1.0
6,400,25000,0.15752379596233368,0.3328332006931305,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.594887291706982e-06,3.460473453742452e-05,0.00024087261408567429,0.0013477369211614132,0.0065097869373857975,0.027581751346588135,0.13057737052440643,1.0,1.0
