step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.10592839866876602,0.30147677659988403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.149582639336586,0.3072236478328705,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.282184328185394e-05,0.0006652666488662362,0.0025184389669448137,0.007631765678524971,0.020143408328294754,0.052906494587659836,0.15100722014904022,1.0,1.0
4,80,25000,0.14986552298069,0.3078075051307678,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.223005326930434e-05,0.0006682946695946157,0.0025364086031913757,0.007651120889931917,0.020187895745038986,0.053313206881284714,0.15153664350509644,1.0,1.0
4,120,25000,0.15002219378948212,0.30819910764694214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.26282664295286e-05,0.0006707159336656332,0.0025312118232250214,0.007648352533578873,0.020204711705446243,0.0531780831515789,0.15163682401180267,1.0,1.0
4,160,25000,0.15016065537929535,0.3083791136741638,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.284404950449243e-05,0.0006683764513581991,0.002525425050407648,0.007630380801856518,0.020253527909517288,0.05322045087814331,0.1525678187608719,1.0,1.0
4,200,25000,0.15032009780406952,0.30864009261131287,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.249493450624868e-05,0.0006679817452095449,0.002529954304918647,0.007649512961506844,0.02020830288529396,0.053370580077171326,0.15231826901435852,1.0,1.0
4,240,25000,0.1503608375787735,0.308810830116272,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.365408186567947e-05,0.0006738906376995146,0.002520577982068062,0.00763784209266305,0.020201673731207848,0.052868906408548355,0.15210214257240295,1.0,1.0
4,280,25000,0.1503223031759262,0.3087432086467743,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.347094601253048e-05,0.0006697399658150971,0.002513650804758072,0.0076100025326013565,0.020272953435778618,0.05329384282231331,0.15161624550819397,1.0,1.0
4,320,25000,0.15033715963363647,0.3087407350540161,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.328144369646907e-05,0.0006673692259937525,0.0025265193544328213,0.007633998058736324,0.020076053217053413,0.05326084420084953,0.1518356055021286,1.0,1.0
4,360,25000,0.1503526270389557,0.30876845121383667,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.268848225474358e-05,0.0006661200895905495,0.0025204727426171303,0.007614620961248875,0.020175747573375702,0.05338006466627121,0.1521138697862625,1.0,1.0
