step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.11862120032310486,0.3161013126373291,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.15338799357414246,0.3199670612812042,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2054766304790974e-05,0.00021384685533121228,0.0009968664962798357,0.003779582679271698,0.012932350859045982,0.04044388607144356,0.14214812219142914,1.0,1.0
5,80,25000,0.15363064408302307,0.3205108344554901,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.185990524594672e-05,0.00021160174219403416,0.0010060459608212113,0.003780029946938157,0.012933081015944481,0.040410466492176056,0.1422177255153656,1.0,1.0
5,120,25000,0.153819739818573,0.3208330273628235,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1895415557082742e-05,0.00021263440430629998,0.0009950377279892564,0.0037718359380960464,0.012895687483251095,0.04013862833380699,0.14233101904392242,1.0,1.0
5,160,25000,0.15385331213474274,0.32090747356414795,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1788591766380705e-05,0.00021175779693294317,0.0010034823790192604,0.0037971872370690107,0.012959562242031097,0.04021833464503288,0.14207710325717926,1.0,1.0
5,200,25000,0.15391667187213898,0.32100117206573486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1752643078798428e-05,0.00021203157666604966,0.0009986396180465817,0.003804791020229459,0.012858318164944649,0.04026806727051735,0.14214235544204712,1.0,1.0
5,240,25000,0.1539192944765091,0.3210872709751129,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.16797325265361e-05,0.00021351553732529283,0.0010009481338784099,0.0037571610882878304,0.012880123220384121,0.04022537171840668,0.14212268590927124,1.0,1.0
5,280,25000,0.15392866730690002,0.32115402817726135,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.175987174268812e-05,0.00021204167569521815,0.0010028432589024305,0.0037748944014310837,0.012921742163598537,0.0402340441942215,0.14228424429893494,1.0,1.0
5,320,25000,0.1539965569972992,0.32121726870536804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.185302582802251e-05,0.00021394235955085605,0.001002016942948103,0.0037531903944909573,0.012892749160528183,0.04026708006858826,0.1424202024936676,1.0,1.0
5,360,25000,0.1539737433195114,0.3211938440799713,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1566296709352173e-05,0.0002138534764526412,0.0009942499455064535,0.0037753055803477764,0.012901406735181808,0.040250103920698166,0.14180561900138855,1.0,1.0
5,400,25000,0.1540357619524002,0.3212471902370453,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.168155879189726e-05,0.00021259530331008136,0.001001889118924737,0.003753088181838393,0.012897947803139687,0.04027377814054489,0.14203688502311707,1.0,1.0
5,440,25000,0.15399892628192902,0.32117027044296265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.175856934627518e-05,0.00021420481789391488,0.0009977006120607257,0.003795983735471964,0.012900294736027718,0.0402149073779583,0.14249609410762787,1.0,1.0
5,480,25000,0.15408854186534882,0.3213333189487457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2063533833716065e-05,0.00021256435138639063,0.0010024942457675934,0.0037733744829893112,0.012920877896249294,0.04030406102538109,0.14155758917331696,1.0,1.0
5,520,25000,0.15395788848400116,0.32122230529785156,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1582971385214478e-05,0.00021133950212970376,0.0009906199993565679,0.0037664107512682676,0.012966066598892212,0.04027555510401726,0.14183148741722107,1.0,1.0
5,560,25000,0.1540398895740509,0.3212665915489197,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1895617464906536e-05,0.00021176000882405788,0.0010030311532318592,0.0037901666946709156,0.012928442098200321,0.04025736078619957,0.14234983921051025,1.0,1.0
5,600,25000,0.15397796034812927,0.32122689485549927,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1648647816618904e-05,0.00021498199203051627,0.0010002130875363946,0.003752147313207388,0.012833836488425732,0.04037211462855339,0.14238755404949188,1.0,1.0
5,640,25000,0.15398141741752625,0.3212027847766876,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1803016352350824e-05,0.00021280357032082975,0.001003330573439598,0.0037893089465796947,0.012984326109290123,0.04031381383538246,0.14223478734493256,1.0,1.0
5,680,25000,0.15395422279834747,0.32120633125305176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1727792045567185e-05,0.00021062481391709298,0.0010007551172748208,0.0037603569217026234,0.012968949973583221,0.04023773968219757,0.14202015101909637,1.0,1.0
5,720,25000,0.15392233431339264,0.32113444805145264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1609308532788418e-05,0.00021183777425903827,0.0010044299997389317,0.0037684463895857334,0.012947644107043743,0.04047904163599014,0.14193832874298096,1.0,1.0
5,760,25000,0.15394680202007294,0.3211052417755127,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.186260826420039e-05,0.00021224754163995385,0.001001114258542657,0.003769385628402233,0.01285506971180439,0.04019016772508621,0.14243584871292114,1.0,1.0
5,800,25000,0.15408962965011597,0.3213203549385071,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1875903257750906e-05,0.00021225750970188528,0.0010040141642093658,0.0037698904052376747,0.0129658542573452,0.04008471593260765,0.14223842322826385,1.0,1.0
5,840,25000,0.1539856642484665,0.3211955726146698,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1620617189910263e-05,0.0002133769157808274,0.0010012208949774504,0.0037721991539001465,0.012909570708870888,0.040254946798086166,0.1415214240550995,1.0,1.0
5,880,25000,0.15404163300991058,0.3213430643081665,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.156628579541575e-05,0.0002124988823197782,0.0010025633964687586,0.0037601746153086424,0.012891476042568684,0.04026905819773674,0.14142359793186188,1.0,1.0
5,920,25000,0.1540343165397644,0.3211914002895355,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1831954654771835e-05,0.0002121229044860229,0.0009929750813171268,0.0037689167074859142,0.013021696358919144,0.04032598435878754,0.14237692952156067,1.0,1.0
5,960,25000,0.15401016175746918,0.32120591402053833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1798921807203442e-05,0.00021034824021626264,0.0010026259114965796,0.0037539436016231775,0.012895502150058746,0.04043808951973915,0.1423429548740387,1.0,1.0
5,1000,25000,0.15404042601585388,0.3212491273880005,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2044707293389365e-05,0.00021213083527982235,0.000996287097223103,0.0037742038257420063,0.012898538261651993,0.04018370062112808,0.14211700856685638,1.0,1.0
5,1040,25000,0.1540566384792328,0.3212648332118988,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.170730112993624e-05,0.00021265301620587707,0.0010056475875899196,0.003776553552597761,0.012881050817668438,0.04019361361861229,0.1420433074235916,1.0,1.0
5,1080,25000,0.1540210247039795,0.3212725520133972,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1815267245983705e-05,0.00021020138228777796,0.001001872238703072,0.003783789463341236,0.012911607511341572,0.040263980627059937,0.14268603920936584,1.0,1.0
5,1120,25000,0.1540955752134323,0.32137730717658997,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1951200324110687e-05,0.0002124704624293372,0.0009958748705685139,0.003749832045286894,0.012871607206761837,0.04031749069690704,0.14169614017009735,1.0,1.0
5,1160,25000,0.15401805937290192,0.3212447762489319,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1696689145755954e-05,0.00021238313638605177,0.001001502387225628,0.0037384796887636185,0.01284216158092022,0.040272798389196396,0.14207962155342102,1.0,1.0
