step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.14297440648078918,0.34165582060813904,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0
7,40,25000,0.16051346063613892,0.34287723898887634,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8288241676600592e-07,2.8394067612680374e-06,2.8482603738666512e-05,0.000252605474088341,0.0020703645423054695,0.015607817098498344,0.11625226587057114,1.0,1.0
7,80,25000,0.16069971024990082,0.3432125449180603,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8586982264423568e-07,2.860873109966633e-06,2.8599062716239132e-05,0.00025418735458515584,0.002093771705403924,0.01560280006378889,0.1169193834066391,1.0,1.0
7,120,25000,0.1607910394668579,0.3433679938316345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8426743508825894e-07,2.854999365808908e-06,2.8755182938766666e-05,0.00025451043620705605,0.00208866223692894,0.015709852799773216,0.11750288307666779,1.0,1.0
7,160,25000,0.16084153950214386,0.34348782896995544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8401647139398847e-07,2.8546494377224008e-06,2.8548345653689466e-05,0.0002539984416216612,0.002114843809977174,0.01575850136578083,0.11594633013010025,1.0,1.0
7,200,25000,0.16085600852966309,0.34353315830230713,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8323443384815619e-07,2.843073389158235e-06,2.8789812859031372e-05,0.00025404279585927725,0.0020899069495499134,0.015556907281279564,0.11731082946062088,1.0,1.0
7,240,25000,0.1609102040529251,0.34362268447875977,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8249303934680938e-07,2.8968802325834986e-06,2.839069020410534e-05,0.0002533099032007158,0.002086448948830366,0.015482197515666485,0.11711880564689636,1.0,1.0
7,280,25000,0.16084223985671997,0.34357279539108276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.840271579567343e-07,2.844367145371507e-06,2.8236887374077924e-05,0.000249909411650151,0.0020793357398360968,0.01554411742836237,0.11647780239582062,1.0,1.0
7,320,25000,0.16085383296012878,0.34358376264572144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.834883391893527e-07,2.8502986424427945e-06,2.8455664505599998e-05,0.0002562892623245716,0.002052735537290573,0.015625659376382828,0.11509088426828384,1.0,1.0
7,360,25000,0.16088587045669556,0.3436379134654999,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8044850946807856e-07,2.847692485374864e-06,2.845822564268019e-05,0.00025334308156743646,0.0020787750836461782,0.015563879162073135,0.11637812852859497,1.0,1.0
7,400,25000,0.16098228096961975,0.3436751961708069,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.833091261005393e-07,2.836368594216765e-06,2.8559208658407442e-05,0.0002546723699197173,0.002077430719509721,0.01576901413500309,0.11679383367300034,1.0,1.0
7,440,25000,0.16092586517333984,0.3436155617237091,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.845215820139856e-07,2.846383267751662e-06,2.852418583643157e-05,0.0002528799814172089,0.0020732872653752565,0.01567970961332321,0.11619622260332108,1.0,1.0
7,480,25000,0.1609143763780594,0.3436744809150696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8332781337448978e-07,2.8525439574877964e-06,2.8193820980959572e-05,0.0002562019508332014,0.0020738146267831326,0.015643944963812828,0.11637479811906815,1.0,1.0
7,520,25000,0.16096632182598114,0.34369343519210815,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8257946976518724e-07,2.8758413463947363e-06,2.8831003874074668e-05,0.000257369625614956,0.0020764076616615057,0.015716221183538437,0.11672564595937729,1.0,1.0
7,560,25000,0.1609835922718048,0.3437436819076538,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8302928594948753e-07,2.861785787899862e-06,2.822373244271148e-05,0.0002547478652559221,0.002063114894554019,0.01574033685028553,0.11678396165370941,1.0,1.0
7,600,25000,0.16088241338729858,0.3436338007450104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.828710054496696e-07,2.831975962180877e-06,2.8556238248711452e-05,0.00025092376745305955,0.0020980117842555046,0.01556328870356083,0.1165432557463646,1.0,1.0
7,640,25000,0.1609199494123459,0.34363093972206116,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8234192111776792e-07,2.8672268399532186e-06,2.84597699646838e-05,0.00025536437169648707,0.0020875022746622562,0.01557705458253622,0.11670243740081787,1.0,1.0
7,680,25000,0.16097158193588257,0.34369874000549316,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8445018667989643e-07,2.859993401216343e-06,2.852613943105098e-05,0.00025485974038019776,0.0020665754564106464,0.0156997200101614,0.11659421771764755,1.0,1.0
7,720,25000,0.1609761267900467,0.343686580657959,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8244652721932653e-07,2.8637418836297e-06,2.8752265279763378e-05,0.00025525258388370275,0.0020662269089370966,0.015647459775209427,0.1161390095949173,1.0,1.0
7,760,25000,0.16092339158058167,0.34367719292640686,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8161530590532493e-07,2.809576244544587e-06,2.891957228712272e-05,0.0002551638172008097,0.002094192197546363,0.015867121517658234,0.11648465692996979,1.0,1.0
7,800,25000,0.16095827519893646,0.34365835785865784,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.803611411332895e-07,2.8454153380153002e-06,2.8586717235157266e-05,0.0002555790124461055,0.00208234298042953,0.015557585284113884,0.11638963222503662,1.0,1.0
7,840,25000,0.1609208881855011,0.34367072582244873,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8269641088863864e-07,2.8496424420154653e-06,2.8342588848317973e-05,0.0002546546747907996,0.002087470842525363,0.015625882893800735,0.11628317087888718,1.0,1.0
7,880,25000,0.1609858274459839,0.3437190651893616,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8357923181611113e-07,2.8367931008688174e-06,2.8544060114654712e-05,0.0002523528237361461,0.0020817872136831284,0.0155525216832757,0.11700473725795746,1.0,1.0
7,920,25000,0.1609964221715927,0.3437214493751526,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8528713496834825e-07,2.881161435652757e-06,2.9015069230808876e-05,0.0002526414464227855,0.002091658301651478,0.015629276633262634,0.1165909469127655,1.0,1.0
7,960,25000,0.16092336177825928,0.34369945526123047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.83326704927822e-07,2.876205826396472e-06,2.8671158361248672e-05,0.00025457749143242836,0.002078512916341424,0.015588308684527874,0.11610335856676102,1.0,1.0
7,1000,25000,0.1609232872724533,0.343706339597702,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.83060947733793e-07,2.8579370336956345e-06,2.8126276447437704e-05,0.0002537418622523546,0.002094109309837222,0.015618660487234592,0.11647506058216095,1.0,1.0
7,1040,25000,0.16102942824363708,0.34374168515205383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8297163251190796e-07,2.873399807867827e-06,2.857512481568847e-05,0.00025308062322437763,0.0020789052359759808,0.01564626581966877,0.11677782237529755,1.0,1.0
