step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.591294527053833,0.18516220152378082,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.5799999833106995,1.0,1.0
4,10,25000,0.2994067072868347,0.3639084994792938,1.349044538301314e-07,1.0,1.349044538301314e-07,0.0006790157058276236,0.0036770112346857786,0.012623417191207409,0.035126931965351105,0.0882071852684021,0.22966685891151428,0.5,0.5299999713897705,1.0,1.0
4,20,25000,0.2994787395000458,0.36406952142715454,1.2513019953530602e-07,1.0,1.2513019953530602e-07,0.0006939063314348459,0.0036971906665712595,0.012682599015533924,0.03509644791483879,0.0882832482457161,0.23055405914783478,0.5,0.5299999713897705,1.0,1.0
4,30,25000,0.29936230182647705,0.3640148937702179,1.59547056455267e-07,1.0,1.59547056455267e-07,0.0006730314344167709,0.0037146969698369503,0.012700246647000313,0.034956689924001694,0.08861471712589264,0.2289283275604248,0.5,0.5299999713897705,1.0,1.0
4,40,25000,0.2994592785835266,0.36400482058525085,1.3517868069357064e-07,1.0,1.3517868069357064e-07,0.0006886770133860409,0.0037014551926404238,0.012663757428526878,0.03511706367135048,0.08842998743057251,0.23054981231689453,0.5,0.5299999713897705,1.0,1.0
4,50,25000,0.2994982600212097,0.3640581965446472,1.0815993789492495e-07,1.0,1.0815993789492495e-07,0.0006874994724057615,0.00372217851690948,0.01260172389447689,0.035174425691366196,0.08854185789823532,0.2303285449743271,0.5,0.5299999713897705,1.0,1.0
4,60,25000,0.2994370758533478,0.3640730082988739,1.518085639418132e-07,1.0,1.518085639418132e-07,0.0006742608384229243,0.0037270698230713606,0.012704119086265564,0.035146888345479965,0.08884109556674957,0.2293747067451477,0.5,0.5299999713897705,1.0,1.0
4,70,25000,0.2996229827404022,0.3642381429672241,1.3994507241932297e-07,1.0,1.3994507241932297e-07,0.0006899646832607687,0.003736625425517559,0.012536326423287392,0.03496258333325386,0.08859799802303314,0.23031331598758698,0.5,0.5299999713897705,1.0,1.0
4,80,25000,0.29970425367355347,0.364391952753067,1.1853653347770887e-07,1.0,1.1853653347770887e-07,0.000682770914863795,0.0037074543070048094,0.012626181356608868,0.03499864041805267,0.08839955180883408,0.2294132262468338,0.5,0.5299999713897705,1.0,1.0
4,90,25000,0.2996751666069031,0.3644424378871918,1.0084607282578872e-07,1.0,1.0084607282578872e-07,0.0006859801360405982,0.0037275629583746195,0.012555310502648354,0.035018183290958405,0.0887804850935936,0.22968582808971405,0.5,0.5299999713897705,1.0,1.0
4,100,25000,0.2996568977832794,0.36449190974235535,1.1800054977584296e-07,1.0,1.1800054977584296e-07,0.0006832060753367841,0.0036905345041304827,0.012626899406313896,0.03511488810181618,0.08845238387584686,0.22982360422611237,0.5,0.5299999713897705,1.0,1.0
4,110,25000,0.2999410927295685,0.36458560824394226,1.313426878368773e-07,1.0,1.313426878368773e-07,0.0006876458646729589,0.0037387320771813393,0.012698215432465076,0.03521851450204849,0.08857712149620056,0.2308303266763687,0.5,0.5299999713897705,1.0,1.0
4,120,25000,0.2999454736709595,0.36483779549598694,1.4426760230890068e-07,1.0,1.4426760230890068e-07,0.0006911292439326644,0.0037158126942813396,0.012636397033929825,0.035110123455524445,0.08851523697376251,0.229912668466568,0.5,0.5299999713897705,1.0,1.0
4,130,25000,0.30024808645248413,0.36525774002075195,1.018067408153911e-07,1.0,1.018067408153911e-07,0.0006810161285102367,0.0037107972893863916,0.012665439397096634,0.03519701212644577,0.08830086886882782,0.23079870641231537,0.5,0.5299999713897705,1.0,1.0
4,140,25000,0.3005353808403015,0.36585327982902527,1.2976609298220865e-07,1.0,1.2976609298220865e-07,0.0006832264480181038,0.003689211793243885,0.012629992328584194,0.034943632781505585,0.08846166729927063,0.22957614064216614,0.5,0.5299999713897705,1.0,1.0
4,150,25000,0.3010115921497345,0.36649683117866516,1.4101644296715676e-07,1.0,1.4101644296715676e-07,0.0006898829014971852,0.003730219090357423,0.012657828629016876,0.03499491512775421,0.08880609273910522,0.23013247549533844,0.5,0.5299999713897705,1.0,1.0
4,160,25000,0.3010707199573517,0.3668849468231201,1.196424364025006e-07,1.0,1.196424364025006e-07,0.00068899046164006,0.0036965166218578815,0.012682798318564892,0.03491032496094704,0.08868834376335144,0.2284732460975647,0.5,0.5299999713897705,1.0,1.0
4,170,25000,0.3012044429779053,0.3668658435344696,1.3455534997319774e-07,1.0,1.3455534997319774e-07,0.0006770293111912906,0.0036928921472281218,0.0127193508669734,0.035057030618190765,0.08869658410549164,0.2293076515197754,0.5,0.5299999713897705,1.0,1.0
4,180,25000,0.30134522914886475,0.3669978082180023,1.176347055320548e-07,1.0,1.176347055320548e-07,0.000684562954120338,0.0037139500491321087,0.012608211487531662,0.03510718047618866,0.08867768943309784,0.23007585108280182,0.5,0.5299999713897705,1.0,1.0
4,190,25000,0.3013003468513489,0.3670467138290405,1.499631707702065e-07,1.0,1.499631707702065e-07,0.0006868208292871714,0.0036914648953825235,0.012600773014128208,0.03510449454188347,0.08852280676364899,0.2299986034631729,0.5,0.5299999713897705,1.0,1.0
4,200,25000,0.301401823759079,0.36706724762916565,1.387278132369829e-07,1.0,1.387278132369829e-07,0.0006717626238241792,0.0036949634086340666,0.012751597911119461,0.03517116233706474,0.08866913616657257,0.22917862236499786,0.5,0.5299999713897705,1.0,1.0
