step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.5235276818275452,0.08934520184993744,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0
0,10,25000,0.2720421850681305,0.24770541489124298,0.007364412769675255,1.0,0.007364412769675255,0.02335287071764469,0.042859528213739395,0.0762455016374588,0.1274263858795166,0.19938021898269653,0.2877660095691681,0.40257322788238525,0.5,0.5099999904632568,1.0
0,20,25000,0.2722052037715912,0.2480657994747162,0.00814411137253046,1.0,0.00814411137253046,0.02326151356101036,0.042685821652412415,0.07616523653268814,0.1273583620786667,0.19854575395584106,0.2878802716732025,0.4022061824798584,0.5,0.5109414458274841,1.0
0,30,25000,0.2720218002796173,0.2480006217956543,0.007569293957203627,1.0,0.007569293957203627,0.023197079077363014,0.042709238827228546,0.07592716813087463,0.12702709436416626,0.2000211477279663,0.2863268256187439,0.4019472897052765,0.5,0.5099999904632568,1.0
0,40,25000,0.2721097767353058,0.24786873161792755,0.007814624346792698,1.0,0.007814624346792698,0.023192891851067543,0.042610056698322296,0.07597243785858154,0.12785698473453522,0.19876471161842346,0.28872156143188477,0.4014606773853302,0.5,0.5099999904632568,1.0
0,50,25000,0.27221426367759705,0.24802055954933167,0.007503035012632608,1.0,0.007503035012632608,0.023162079975008965,0.04281854256987572,0.07610050588846207,0.12713687121868134,0.20014479756355286,0.2870206832885742,0.40075066685676575,0.5,0.5117205381393433,1.0
0,60,25000,0.2723541557788849,0.2481529861688614,0.007569798734039068,1.0,0.007569798734039068,0.023205583915114403,0.04273414984345436,0.07572288811206818,0.1274709850549698,0.1979474127292633,0.28814709186553955,0.40170836448669434,0.5,0.5115256309509277,1.0
0,70,25000,0.2719324231147766,0.2478632777929306,0.007868324406445026,1.0,0.007868324406445026,0.023289743810892105,0.0425739623606205,0.07616817206144333,0.12746794521808624,0.19865331053733826,0.28734394907951355,0.39914241433143616,0.5,0.5099999904632568,1.0
0,80,25000,0.2721516489982605,0.24801041185855865,0.008096287027001381,1.0,0.008096287027001381,0.023245133459568024,0.04294930398464203,0.07610659301280975,0.1277436465024948,0.19816210865974426,0.28796547651290894,0.4009440839290619,0.5,0.5115165114402771,1.0
0,90,25000,0.27201640605926514,0.2478654384613037,0.007594415917992592,1.0,0.007594415917992592,0.023354949429631233,0.04280190169811249,0.07584744691848755,0.12720446288585663,0.19913509488105774,0.2885151207447052,0.4017517864704132,0.5,0.5099999904632568,1.0
0,100,25000,0.27204984426498413,0.24810342490673065,0.006972471717745066,1.0,0.006972471717745066,0.023369112983345985,0.04265553504228592,0.07571298629045486,0.12721922993659973,0.19905638694763184,0.2864464521408081,0.40099796652793884,0.5,0.5099999904632568,1.0
0,110,25000,0.2721238136291504,0.24791479110717773,0.007402612827718258,1.0,0.007402612827718258,0.02322831004858017,0.04273558408021927,0.07605268061161041,0.12718981504440308,0.19880372285842896,0.2871924042701721,0.40221816301345825,0.5,0.5099999904632568,1.0
0,120,25000,0.2721528112888336,0.24800410866737366,0.007320421747863293,1.0,0.007320421747863293,0.02320396900177002,0.04291403666138649,0.07571839541196823,0.1266316920518875,0.1996499001979828,0.28694620728492737,0.40189439058303833,0.5,0.5099999904632568,1.0
0,130,25000,0.2725258469581604,0.24888278543949127,0.007735271938145161,1.0,0.007735271938145161,0.02321905829012394,0.042838212102651596,0.07610215991735458,0.1263609528541565,0.19888854026794434,0.2875027060508728,0.4016851782798767,0.5,0.5130138397216797,1.0
0,140,25000,0.2732023298740387,0.25069528818130493,0.007689928635954857,1.0,0.007689928635954857,0.023412436246871948,0.042724575847387314,0.07604536414146423,0.127138152718544,0.19924978911876678,0.28789395093917847,0.4018877446651459,0.5,0.5123154520988464,1.0
0,150,25000,0.2739635705947876,0.2530655264854431,0.007350314874202013,1.0,0.007350314874202013,0.023264069110155106,0.04283696785569191,0.07586109638214111,0.12681394815444946,0.1989140659570694,0.2880767285823822,0.4013403356075287,0.5,0.5099999904632568,1.0
0,160,25000,0.2745177745819092,0.25448349118232727,0.007808677386492491,1.0,0.007808677386492491,0.023335516452789307,0.04281160980463028,0.07580766826868057,0.1271066963672638,0.19960808753967285,0.2878161668777466,0.4020611345767975,0.5,0.5110467672348022,1.0
0,170,25000,0.27488312125205994,0.25529855489730835,0.007598885800689459,1.0,0.007598885800689459,0.02311692200601101,0.04278465360403061,0.07606249302625656,0.12694108486175537,0.19900494813919067,0.28804078698158264,0.4023013710975647,0.5,0.5099999904632568,1.0
0,180,25000,0.27489572763442993,0.25553199648857117,0.007417496293783188,1.0,0.007417496293783188,0.023235470056533813,0.042776141315698624,0.07608860731124878,0.12800467014312744,0.1986614614725113,0.28646954894065857,0.4009546935558319,0.5,0.5099999904632568,1.0
0,190,25000,0.2749338150024414,0.25564101338386536,0.007491999305784702,1.0,0.007491999305784702,0.023243669420480728,0.042643047869205475,0.07583582401275635,0.127425879240036,0.19890762865543365,0.2882227301597595,0.4018042981624603,0.5,0.5099999904632568,1.0
0,200,25000,0.2750152051448822,0.25538235902786255,0.007527337875217199,1.0,0.007527337875217199,0.023264529183506966,0.042935676872730255,0.07572074979543686,0.12727585434913635,0.1993027925491333,0.28802070021629333,0.4010257124900818,0.5,0.5099999904632568,1.0
0,210,25000,0.27497363090515137,0.25536349415779114,0.007108350750058889,1.0,0.007108350750058889,0.0232925396412611,0.042832423001527786,0.07619060575962067,0.12689629197120667,0.19976183772087097,0.28691190481185913,0.40204691886901855,0.5,0.5109310746192932,1.0
0,220,25000,0.2750256359577179,0.2554640769958496,0.007559610065072775,1.0,0.007559610065072775,0.023301606997847557,0.04268240928649902,0.07626404613256454,0.12769004702568054,0.19857457280158997,0.28773292899131775,0.4009983539581299,0.5,0.5099999904632568,1.0
0,230,25000,0.27465754747390747,0.25517547130584717,0.007277210708707571,1.0,0.007277210708707571,0.02336014434695244,0.042658254504203796,0.076024629175663,0.12664632499217987,0.1990029513835907,0.2862434685230255,0.4013323485851288,0.5,0.5099999904632568,1.0
0,240,25000,0.2749481797218323,0.2554355263710022,0.007571704685688019,1.0,0.007571704685688019,0.023364156484603882,0.042912255972623825,0.07595036923885345,0.12757275998592377,0.19882787764072418,0.2872711718082428,0.4022004008293152,0.5,0.5107801556587219,1.0
0,250,25000,0.2747761607170105,0.255256325006485,0.007024209946393967,1.0,0.007024209946393967,0.023253457620739937,0.04297279566526413,0.0758117139339447,0.12726083397865295,0.1992437243461609,0.2864547073841095,0.400883287191391,0.5,0.5099999904632568,1.0
0,260,25000,0.2749370038509369,0.25533321499824524,0.0069140181876719,1.0,0.0069140181876719,0.023306619375944138,0.04285677522420883,0.07674562186002731,0.12730921804904938,0.19901838898658752,0.28755486011505127,0.40157750248908997,0.5,0.5102686882019043,1.0
0,270,25000,0.27490392327308655,0.2554090917110443,0.007908893749117851,1.0,0.007908893749117851,0.023260530084371567,0.04255398362874985,0.07579346746206284,0.12749095261096954,0.1985943615436554,0.2876648008823395,0.40133970975875854,0.5,0.5099999904632568,1.0
0,280,25000,0.274810254573822,0.255145788192749,0.00805561151355505,1.0,0.00805561151355505,0.023208949714899063,0.042732469737529755,0.0760519877076149,0.1278914213180542,0.1986106038093567,0.2884404957294464,0.40226316452026367,0.5,0.5099999904632568,1.0
0,290,25000,0.27478885650634766,0.25521278381347656,0.007461578585207462,1.0,0.007461578585207462,0.023290196433663368,0.04276973381638527,0.07612074911594391,0.1273738294839859,0.19882480800151825,0.28800666332244873,0.4013771712779999,0.5,0.5099999904632568,1.0
0,300,25000,0.2749401926994324,0.25525030493736267,0.007629149593412876,1.0,0.007629149593412876,0.023502806201577187,0.042904116213321686,0.07583911716938019,0.12787571549415588,0.19929254055023193,0.28838011622428894,0.40191879868507385,0.5,0.5099999904632568,1.0
0,310,25000,0.27480289340019226,0.2552635073661804,0.007709971629083157,1.0,0.007709971629083157,0.023328304290771484,0.04275783523917198,0.07585466653108597,0.12775598466396332,0.19851863384246826,0.287871390581131,0.4011628031730652,0.5,0.5099999904632568,1.0
0,320,25000,0.2747891843318939,0.25533103942871094,0.007981079630553722,1.0,0.007981079630553722,0.023250531405210495,0.04257076606154442,0.07595688849687576,0.12687286734580994,0.19896090030670166,0.28777098655700684,0.40109410881996155,0.5,0.5099999904632568,1.0
0,330,25000,0.27495935559272766,0.25521495938301086,0.006793256849050522,1.0,0.006793256849050522,0.023305878043174744,0.043065477162599564,0.07625424861907959,0.12736111879348755,0.19880302250385284,0.28774672746658325,0.40208953619003296,0.5,0.5099999904632568,1.0
0,340,25000,0.2748446762561798,0.25522249937057495,0.00783697422593832,1.0,0.00783697422593832,0.023280438035726547,0.04284697771072388,0.0759711042046547,0.12754450738430023,0.19982895255088806,0.28807637095451355,0.40063950419425964,0.5,0.5099999904632568,1.0
