step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.6253054738044739,0.21017986536026,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5299999713897705,1.0,1.0,1.0
7,10,25000,0.3149827718734741,0.4111897349357605,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0732580904004863e-06,2.0303583369241096e-05,0.00022438423184212297,0.0019638186786323786,0.01573413982987404,0.15422861278057098,0.5,1.0,1.0,1.0
7,20,25000,0.31491321325302124,0.4111977517604828,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0355149697716115e-06,2.0016026610392146e-05,0.0002182703756261617,0.0020160158164799213,0.015810292214155197,0.15360212326049805,0.5,1.0,1.0,1.0
7,30,25000,0.31492945551872253,0.41123953461647034,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0365619118601899e-06,2.001975371968001e-05,0.00022243871353566647,0.0019435107242316008,0.01576055958867073,0.15451693534851074,0.5,1.0,1.0,1.0
7,40,25000,0.3149320185184479,0.41116151213645935,9.99999905104687e-09,1.0,9.99999905104687e-09,1.03039451460063e-06,1.9884304492734373e-05,0.00022403699404094368,0.001973329111933708,0.015733834356069565,0.15287691354751587,0.5,1.0,1.0,1.0
7,50,25000,0.3149715065956116,0.4113011062145233,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0533383374422556e-06,2.013425182667561e-05,0.0002254424471175298,0.002000803593546152,0.015650564804673195,0.15338116884231567,0.5,1.0,1.0,1.0
7,60,25000,0.31502997875213623,0.41123202443122864,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0343570693294168e-06,2.0161643988103606e-05,0.00022094324231147766,0.001969591248780489,0.015636084601283073,0.15431390702724457,0.5,1.0,1.0,1.0
7,70,25000,0.3149712383747101,0.4113050401210785,9.99999905104687e-09,1.0,9.99999905104687e-09,1.045864792104112e-06,2.013495031860657e-05,0.00022376221022568643,0.0019472026033326983,0.01560248900204897,0.15337562561035156,0.5,1.0,1.0,1.0
7,80,25000,0.3150525391101837,0.4113086462020874,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0558384246905916e-06,2.0212584786349908e-05,0.00022715231170877814,0.0019896982703357935,0.01533715333789587,0.15491169691085815,0.5,1.0,1.0,1.0
7,90,25000,0.3151233196258545,0.4113438129425049,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0567351864665397e-06,1.999162122956477e-05,0.00022391715901903808,0.0019588693976402283,0.015542924404144287,0.15619432926177979,0.5,1.0,1.0,1.0
7,100,25000,0.31501901149749756,0.4113932251930237,9.99999905104687e-09,1.0,9.99999905104687e-09,1.025618871608458e-06,2.007005605264567e-05,0.0002242404007120058,0.0020039863884449005,0.015308083966374397,0.1525348275899887,0.5,1.0,1.0,1.0
7,110,25000,0.3150637745857239,0.411395400762558,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0303297131031286e-06,2.0509543901425786e-05,0.00022681050177197903,0.0019776897970587015,0.01564253494143486,0.1540582776069641,0.5,1.0,1.0,1.0
7,120,25000,0.31514790654182434,0.4115023612976074,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0469533435752965e-06,2.013416451518424e-05,0.00022140635701362044,0.001992854755371809,0.015772752463817596,0.15314744412899017,0.5,1.0,1.0,1.0
7,130,25000,0.315163791179657,0.41148078441619873,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0266485332977027e-06,1.993544901779387e-05,0.00022272072965279222,0.0019417668227106333,0.015504695475101471,0.15641091763973236,0.5,1.0,1.0,1.0
7,140,25000,0.3152551054954529,0.41164618730545044,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0628141353663523e-06,2.0205246983096004e-05,0.000223373033804819,0.0019484354415908456,0.01572377420961857,0.1531347781419754,0.5,1.0,1.0,1.0
7,150,25000,0.3153575658798218,0.41191422939300537,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0484030781299225e-06,2.0208473870297894e-05,0.0002225830394309014,0.0019459921168163419,0.015436068177223206,0.15375186502933502,0.5,1.0,1.0,1.0
7,160,25000,0.31588834524154663,0.41236212849617004,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0409238484498928e-06,2.0039873561472632e-05,0.00022402482863981277,0.00197083642706275,0.015378623269498348,0.1540205180644989,0.5,1.0,1.0,1.0
7,170,25000,0.31623420119285583,0.41279998421669006,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0386798976469436e-06,1.9996447008452378e-05,0.00022236326185520738,0.0019426041981205344,0.01556150522083044,0.15376120805740356,0.5,1.0,1.0,1.0
7,180,25000,0.31649425625801086,0.413086473941803,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0279328535034438e-06,2.007108741963748e-05,0.0002282587520312518,0.0019733994267880917,0.01572735235095024,0.15395429730415344,0.5,1.0,1.0,1.0
