step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.5461137294769287,0.13588352501392365,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.5899999737739563,1.0
1,10,25000,0.28119826316833496,0.2908690571784973,0.00012360136315692216,1.0,0.00012360136315692216,0.012883785180747509,0.02943674474954605,0.05657459422945976,0.09935159236192703,0.16472426056861877,0.26691657304763794,0.4525308907032013,0.5,0.6635217666625977,1.0
1,20,25000,0.2810475528240204,0.29094037413597107,0.00012949694064445794,1.0,0.00012949694064445794,0.012831280007958412,0.02926974557340145,0.05640086531639099,0.09898104518651962,0.16473397612571716,0.2664312422275543,0.450779527425766,0.5,0.6661571264266968,1.0
1,30,25000,0.2811169922351837,0.2909359037876129,0.00012034814426442608,1.0,0.00012034814426442608,0.012768746353685856,0.02964475005865097,0.05636782571673393,0.09917208552360535,0.16455818712711334,0.26718032360076904,0.4509847164154053,0.5,0.6661154627799988,1.0
1,40,25000,0.2811722457408905,0.2908706068992615,0.00012482117745094,1.0,0.00012482117745094,0.012890937738120556,0.029460305348038673,0.05637650191783905,0.09905495494604111,0.16519469022750854,0.26714596152305603,0.45340725779533386,0.5,0.6645117998123169,1.0
1,50,25000,0.2811420261859894,0.29102376103401184,0.00012073425023118034,1.0,0.00012073425023118034,0.01284406054764986,0.029395772144198418,0.0560474619269371,0.099160335958004,0.16438302397727966,0.2671572268009186,0.45232832431793213,0.5,0.6645233035087585,1.0
1,60,25000,0.28102949261665344,0.29093968868255615,8.601425361121073e-05,1.0,8.601425361121073e-05,0.012855563312768936,0.029460839927196503,0.05631295591592789,0.09880611300468445,0.16503417491912842,0.26519283652305603,0.4509006142616272,0.5,0.6665359735488892,1.0
1,70,25000,0.2813146412372589,0.29117798805236816,0.00010729095811257139,1.0,0.00010729095811257139,0.012883331626653671,0.029415875673294067,0.056303467601537704,0.09916707128286362,0.16500863432884216,0.2662752866744995,0.45378217101097107,0.5,0.6671996712684631,1.0
1,80,25000,0.28103846311569214,0.2909700870513916,0.0001363546762149781,1.0,0.0001363546762149781,0.012798815034329891,0.02928067557513714,0.05604347586631775,0.09928113967180252,0.1647142767906189,0.2667701542377472,0.45007145404815674,0.5,0.6677437424659729,1.0
1,90,25000,0.28123489022254944,0.2911045253276825,0.00011546063615242019,1.0,0.00011546063615242019,0.012897751294076443,0.029340580105781555,0.05645586922764778,0.09834901988506317,0.16459046304225922,0.26723504066467285,0.45163410902023315,0.5,0.6669641137123108,1.0
1,100,25000,0.2812574505805969,0.29107028245925903,0.00011846945562865585,1.0,0.00011846945562865585,0.012798027135431767,0.02929765172302723,0.056377433240413666,0.09885676950216293,0.16516371071338654,0.2668190598487854,0.4513905942440033,0.5,0.6671825647354126,1.0
1,110,25000,0.28119245171546936,0.2912631630897522,0.00014744725194759667,1.0,0.00014744725194759667,0.012882431969046593,0.029305774718523026,0.056556835770606995,0.09876131266355515,0.1637580394744873,0.26610156893730164,0.4520953595638275,0.5,0.6669378280639648,1.0
1,120,25000,0.28157278895378113,0.2918267548084259,9.984945791075006e-05,1.0,9.984945791075006e-05,0.012831960804760456,0.029390918090939522,0.05613766238093376,0.09864559769630432,0.16474004089832306,0.2675778865814209,0.45201176404953003,0.5,0.6700345277786255,1.0
1,130,25000,0.2820058763027191,0.29274797439575195,0.00010191716137342155,1.0,0.00010191716137342155,0.012756376527249813,0.02931293286383152,0.056436359882354736,0.0989978238940239,0.16497819125652313,0.2663908004760742,0.45334669947624207,0.5,0.6692991256713867,1.0
1,140,25000,0.28243374824523926,0.2936450242996216,9.757802763488144e-05,1.0,9.757802763488144e-05,0.012816729955375195,0.02960311435163021,0.056273672729730606,0.0989982858300209,0.1650719940662384,0.2666500508785248,0.45378291606903076,0.5,0.6674580574035645,1.0
1,150,25000,0.2825097441673279,0.29389387369155884,0.0001278152922168374,1.0,0.0001278152922168374,0.012844730168581009,0.029366808012127876,0.05639356002211571,0.09882112592458725,0.1652003973722458,0.26614663004875183,0.45244207978248596,0.5,0.6682225465774536,1.0
1,160,25000,0.2824762463569641,0.29401707649230957,0.00010030440898844972,1.0,0.00010030440898844972,0.01280510239303112,0.029425783082842827,0.05599656701087952,0.09928907454013824,0.16444814205169678,0.2656843364238739,0.4522855579853058,0.5,0.6687577962875366,1.0
1,170,25000,0.2826973795890808,0.2938958704471588,0.00012184250226709992,1.0,0.00012184250226709992,0.012975616380572319,0.029321659356355667,0.056366607546806335,0.09946189075708389,0.16521400213241577,0.26724669337272644,0.4516150653362274,0.5,0.6671444773674011,1.0
1,180,25000,0.2825523614883423,0.29394766688346863,0.00010368246148573235,1.0,0.00010368246148573235,0.012942381203174591,0.029281051829457283,0.05636901408433914,0.09938345104455948,0.16426131129264832,0.26660457253456116,0.45206233859062195,0.5,0.6670440435409546,1.0
1,190,25000,0.2826905846595764,0.2940617501735687,9.907623461913317e-05,1.0,9.907623461913317e-05,0.012794039212167263,0.029406799003481865,0.05639588087797165,0.099131740629673,0.16476112604141235,0.26667383313179016,0.4544130563735962,0.5,0.6666606068611145,1.0
1,200,25000,0.28249114751815796,0.2940792143344879,0.00011766260286094621,1.0,0.00011766260286094621,0.01288075651973486,0.029357509687542915,0.05626184865832329,0.09875401109457016,0.16425001621246338,0.2667377293109894,0.4530521333217621,0.5,0.6672934889793396,1.0
1,210,25000,0.28249260783195496,0.29398825764656067,0.00010648051102180034,1.0,0.00010648051102180034,0.012926754541695118,0.029351206496357918,0.05611516535282135,0.0989341214299202,0.16481845080852509,0.26581698656082153,0.4525279104709625,0.5,0.6674548387527466,1.0
1,220,25000,0.2826153337955475,0.2940468490123749,0.00014284586359281093,1.0,0.00014284586359281093,0.012917255982756615,0.029250701889395714,0.05624012276530266,0.09886659681797028,0.1650753915309906,0.26637977361679077,0.4521767199039459,0.5,0.6680971384048462,1.0
1,230,25000,0.282614529132843,0.2941136956214905,0.00010827699588844553,1.0,0.00010827699588844553,0.01291558239609003,0.029389241710305214,0.056361909955739975,0.09918740391731262,0.16490024328231812,0.26633521914482117,0.4529706537723541,0.5,0.6684190034866333,1.0
1,240,25000,0.2827306091785431,0.29409870505332947,0.00010623391426634043,1.0,0.00010623391426634043,0.01286486629396677,0.029460299760103226,0.056280553340911865,0.09928145259618759,0.16434703767299652,0.26691871881484985,0.45292797684669495,0.5,0.6662245988845825,1.0
1,250,25000,0.28262099623680115,0.2940632700920105,0.00011417584028095007,1.0,0.00011417584028095007,0.012918700464069843,0.02928823046386242,0.056423041969537735,0.09896834194660187,0.16493304073810577,0.266130268573761,0.45370858907699585,0.5,0.6662953495979309,1.0
1,260,25000,0.2827017605304718,0.2940530776977539,0.00010370861855335534,1.0,0.00010370861855335534,0.012875648215413094,0.02920215018093586,0.056307803839445114,0.09890125691890717,0.16512402892112732,0.26721319556236267,0.45253658294677734,0.5,0.6641453504562378,1.0
1,270,25000,0.28257235884666443,0.2939925491809845,9.786515147425234e-05,1.0,9.786515147425234e-05,0.012826722115278244,0.029481859877705574,0.056529927998781204,0.09902206063270569,0.1655176430940628,0.2666648328304291,0.4506014585494995,0.5,0.6671800017356873,1.0
1,280,25000,0.2824471890926361,0.2940269410610199,0.00012609222903847694,1.0,0.00012609222903847694,0.012759426608681679,0.02917500026524067,0.05619775876402855,0.09904393553733826,0.16399569809436798,0.2676021158695221,0.45027562975883484,0.5,0.6678403615951538,1.0
1,290,25000,0.28253600001335144,0.29401475191116333,0.00012658096966333687,1.0,0.00012658096966333687,0.01284812018275261,0.029380030930042267,0.056237343698740005,0.09945105761289597,0.16483227908611298,0.2663213610649109,0.4506627023220062,0.5,0.6676522493362427,1.0
1,300,25000,0.28266704082489014,0.29404154419898987,0.00016648942255415022,1.0,0.00016648942255415022,0.012876064516603947,0.029466675594449043,0.05664631724357605,0.09927099943161011,0.16485464572906494,0.26726579666137695,0.4512847065925598,0.5,0.668062150478363,1.0
1,310,25000,0.2825799584388733,0.2940497398376465,0.0001101889502024278,1.0,0.0001101889502024278,0.01284796092659235,0.029359720647335052,0.05640755966305733,0.09907844662666321,0.16476783156394958,0.26630979776382446,0.4536365866661072,0.5,0.6677801609039307,1.0
1,320,25000,0.28249064087867737,0.2940859794616699,9.485111513640732e-05,1.0,9.485111513640732e-05,0.012902586720883846,0.02936713397502899,0.056582629680633545,0.09885925054550171,0.16459891200065613,0.26592817902565,0.4522364139556885,0.5,0.6669730544090271,1.0
1,330,25000,0.2826635241508484,0.29413336515426636,0.00012132550909882411,1.0,0.00012132550909882411,0.012764789164066315,0.029295574873685837,0.05617513880133629,0.09922461211681366,0.16463294625282288,0.2670883536338806,0.4516613185405731,0.5,0.6678676605224609,1.0
1,340,25000,0.28248825669288635,0.2940590977668762,0.00010416337318019941,1.0,0.00010416337318019941,0.012860323302447796,0.029407087713479996,0.056296300143003464,0.09900332242250443,0.16493257880210876,0.26550838351249695,0.4527313709259033,0.5,0.667926013469696,1.0
1,350,25000,0.28261056542396545,0.2940843105316162,0.00011144354357384145,1.0,0.00011144354357384145,0.012873672880232334,0.029291704297065735,0.056472159922122955,0.09925510734319687,0.16425031423568726,0.2660817503929138,0.4540789723396301,0.5,0.6691064834594727,1.0
1,360,25000,0.28233933448791504,0.2940526604652405,0.00010345710325054824,1.0,0.00010345710325054824,0.0128639480099082,0.02931685745716095,0.05631028115749359,0.09885953366756439,0.164481520652771,0.265370637178421,0.4509613811969757,0.5,0.6689215898513794,1.0
1,370,25000,0.28261619806289673,0.29407167434692383,0.0001213598225149326,1.0,0.0001213598225149326,0.012898695655167103,0.029284747317433357,0.056095853447914124,0.09937923401594162,0.16514737904071808,0.26723146438598633,0.45201343297958374,0.5,0.6685367226600647,1.0
1,380,25000,0.28271910548210144,0.29414522647857666,0.00011353375157341361,1.0,0.00011353375157341361,0.012836910784244537,0.02939826250076294,0.05631440505385399,0.09909479320049286,0.16483347117900848,0.26662886142730713,0.4533188045024872,0.5,0.6665893197059631,1.0
1,390,25000,0.28239575028419495,0.2940880358219147,0.0001085129551938735,1.0,0.0001085129551938735,0.012799561023712158,0.029317567124962807,0.05596281215548515,0.09901297837495804,0.16458961367607117,0.26561257243156433,0.45186904072761536,0.5,0.6664518713951111,1.0
1,400,25000,0.28255870938301086,0.294149249792099,0.00012395654630381614,1.0,0.00012395654630381614,0.012926198542118073,0.029377270489931107,0.05614565685391426,0.09861983358860016,0.16450032591819763,0.26633211970329285,0.45192012190818787,0.5,0.6697369813919067,1.0
1,410,25000,0.2827446460723877,0.29410070180892944,0.00011612649541348219,1.0,0.00011612649541348219,0.012832684442400932,0.029400154948234558,0.056146249175071716,0.09924527257680893,0.1650175154209137,0.2669358551502228,0.452616423368454,0.5,0.6664138436317444,1.0
1,420,25000,0.28250542283058167,0.2941147983074188,0.00015508334035985172,1.0,0.00015508334035985172,0.01280083879828453,0.02936316467821598,0.0563000924885273,0.09871796518564224,0.16484227776527405,0.2656539976596832,0.45106229186058044,0.5,0.6693726778030396,1.0
1,430,25000,0.2825053334236145,0.2940315008163452,9.648512059357017e-05,1.0,9.648512059357017e-05,0.012831466272473335,0.029470402747392654,0.05612865090370178,0.09922368824481964,0.16481858491897583,0.2670727074146271,0.4514956474304199,0.5,0.6659303903579712,1.0
1,440,25000,0.28283950686454773,0.29415184259414673,0.0001492550509283319,1.0,0.0001492550509283319,0.012858503498136997,0.029396584257483482,0.056251730769872665,0.09896862506866455,0.16534149646759033,0.2672553062438965,0.4521748423576355,0.5,0.6681815981864929,1.0
1,450,25000,0.2826046645641327,0.29402971267700195,0.00012360452092252672,1.0,0.00012360452092252672,0.012858383357524872,0.029427630826830864,0.05623535439372063,0.0989120826125145,0.165394127368927,0.26717573404312134,0.45201942324638367,0.5,0.6646817326545715,1.0
1,460,25000,0.2825058400630951,0.29411181807518005,0.00010964830289594829,1.0,0.00010964830289594829,0.012921446934342384,0.02912256494164467,0.05627739056944847,0.09882388263940811,0.16445985436439514,0.26612454652786255,0.4529063403606415,0.5,0.6682441830635071,1.0
1,470,25000,0.28254756331443787,0.2940728962421417,0.0001161509717348963,1.0,0.0001161509717348963,0.012871533632278442,0.029294012114405632,0.056275978684425354,0.09951791167259216,0.1650438904762268,0.2659997344017029,0.45097312331199646,0.5,0.6661346554756165,1.0
1,480,25000,0.2826511561870575,0.29415664076805115,0.00011196260311407968,1.0,0.00011196260311407968,0.012842243537306786,0.02925405092537403,0.05613904446363449,0.09903896600008011,0.16470348834991455,0.26739683747291565,0.4537927806377411,0.5,0.6674256324768066,1.0
1,490,25000,0.282757431268692,0.29419973492622375,0.00011823938984889537,1.0,0.00011823938984889537,0.012858727015554905,0.029243648052215576,0.05623583868145943,0.09906592220067978,0.16479486227035522,0.26705020666122437,0.45305871963500977,0.5,0.668146550655365,1.0
