step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.6154383420944214,0.20381754636764526,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0,1.0
6,10,25000,0.31006383895874023,0.3980885148048401,9.99999905104687e-09,1.0,9.99999905104687e-09,1.929057361849118e-05,0.00023146375315263867,0.0015367943560704589,0.00793425738811493,0.036549411714076996,0.1865900307893753,0.5,1.0,1.0,1.0
6,20,25000,0.3099638819694519,0.39808928966522217,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9038783648284152e-05,0.00022771664953324944,0.001547949854284525,0.00797738041728735,0.036405064165592194,0.1854640692472458,0.5,1.0,1.0,1.0
6,30,25000,0.3099604547023773,0.3980604112148285,9.99999905104687e-09,1.0,9.99999905104687e-09,1.930918006110005e-05,0.00023180597054306418,0.0015304901171475649,0.007990124635398388,0.03640975430607796,0.18499983847141266,0.5,1.0,1.0,1.0
6,40,25000,0.31003233790397644,0.39807453751564026,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9156905182171613e-05,0.00022870527755003422,0.0015271238517016172,0.007915070280432701,0.03647404536604881,0.18572388589382172,0.5,1.0,1.0,1.0
6,50,25000,0.3100742995738983,0.3981592059135437,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9051994968322106e-05,0.00022768840426579118,0.001532261841930449,0.007989712990820408,0.03652697056531906,0.18467679619789124,0.5,1.0,1.0,1.0
6,60,25000,0.3100994825363159,0.39825671911239624,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9227651137043722e-05,0.000227001219172962,0.0015440313145518303,0.007869488559663296,0.03580504655838013,0.1849587857723236,0.5,1.0,1.0,1.0
6,70,25000,0.31006115674972534,0.3982801139354706,9.99999905104687e-09,1.0,9.99999905104687e-09,1.921585135278292e-05,0.00022893397544976324,0.001531824003905058,0.007910345681011677,0.0364304780960083,0.18552911281585693,0.5,1.0,1.0,1.0
6,80,25000,0.31005561351776123,0.39829009771347046,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9350529328221455e-05,0.00022946507669985294,0.0015492149395868182,0.007797767408192158,0.03603191673755646,0.18515247106552124,0.5,1.0,1.0,1.0
6,90,25000,0.31019145250320435,0.398281991481781,9.99999905104687e-09,1.0,9.99999905104687e-09,1.910901119117625e-05,0.00023038676590658724,0.0015484371688216925,0.007843602448701859,0.036482930183410645,0.18566417694091797,0.5,1.0,1.0,1.0
6,100,25000,0.31012988090515137,0.3983265161514282,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9120401702821255e-05,0.00022890201944392174,0.0015365587314590812,0.007936881855130196,0.03646435588598251,0.18348470330238342,0.5,1.0,1.0,1.0
6,110,25000,0.3101637661457062,0.3983602225780487,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9187840734957717e-05,0.0002294247387908399,0.001553584006614983,0.007846621796488762,0.03626955300569534,0.18663568794727325,0.5,1.0,1.0,1.0
6,120,25000,0.3101303279399872,0.39845985174179077,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9117323972750455e-05,0.00023282876645680517,0.0015379968099296093,0.007863667793571949,0.035909928381443024,0.184627965092659,0.5,1.0,1.0,1.0
6,130,25000,0.3104303479194641,0.3984966278076172,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9022851120098494e-05,0.00023049296578392386,0.0015354289207607508,0.00794344861060381,0.03627491369843483,0.1877288818359375,0.5,1.0,1.0,1.0
6,140,25000,0.3102993965148926,0.39864426851272583,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9206878278055228e-05,0.00022759861894883215,0.0015233787707984447,0.007903233170509338,0.03611505776643753,0.18333585560321808,0.5,1.0,1.0,1.0
6,150,25000,0.3105902671813965,0.39911460876464844,9.99999905104687e-09,1.0,9.99999905104687e-09,1.909723323478829e-05,0.00023068416339810938,0.0015227490803226829,0.007927468977868557,0.03618427366018295,0.18331052362918854,0.5,1.0,1.0,1.0
6,160,25000,0.3110024631023407,0.3995998203754425,9.99999905104687e-09,1.0,9.99999905104687e-09,1.8875814930652268e-05,0.0002323621592950076,0.001534703653305769,0.007887829095125198,0.0363982617855072,0.1847509890794754,0.5,1.0,1.0,1.0
6,170,25000,0.3112650513648987,0.4000343084335327,9.99999905104687e-09,1.0,9.99999905104687e-09,1.915761095006019e-05,0.00023160121054388583,0.0015506334602832794,0.007950261235237122,0.03612453117966652,0.18349218368530273,0.5,1.0,1.0,1.0
6,180,25000,0.31167832016944885,0.40031030774116516,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9136090486426838e-05,0.00022830144735053182,0.001542246318422258,0.007940411567687988,0.03628644347190857,0.18551397323608398,0.5,1.0,1.0,1.0
6,190,25000,0.3118784427642822,0.40054774284362793,9.99999905104687e-09,1.0,9.99999905104687e-09,1.8735407138592564e-05,0.0002287523093400523,0.0015499249566346407,0.00793792586773634,0.036197781562805176,0.18537746369838715,0.5,1.0,1.0,1.0
6,200,25000,0.31199461221694946,0.4006829857826233,9.99999905104687e-09,1.0,9.99999905104687e-09,1.894346860353835e-05,0.00022831722162663937,0.0015390415210276842,0.007921796292066574,0.03657674789428711,0.1830655336380005,0.5,1.0,1.0,1.0
6,210,25000,0.3121546804904938,0.4006907045841217,9.99999905104687e-09,1.0,9.99999905104687e-09,1.922518276842311e-05,0.00022903285571374,0.001541455159895122,0.007950440049171448,0.03635188192129135,0.18607757985591888,0.5,1.0,1.0,1.0
6,220,25000,0.3119230568408966,0.4007260799407959,9.99999905104687e-09,1.0,9.99999905104687e-09,1.922366936923936e-05,0.00022760737920179963,0.0015433075604960322,0.007934072986245155,0.036280106753110886,0.18561193346977234,0.5,1.0,1.0,1.0
6,230,25000,0.3120443522930145,0.40071380138397217,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9115655959467404e-05,0.00022853068367112428,0.001515942276455462,0.007846458815038204,0.03640776872634888,0.18406659364700317,0.5,1.0,1.0,1.0
6,240,25000,0.31213104724884033,0.4007640779018402,9.99999905104687e-09,1.0,9.99999905104687e-09,1.943196912179701e-05,0.0002310612180735916,0.0015383005375042558,0.007923047058284283,0.035823121666908264,0.18591509759426117,0.5,1.0,1.0,1.0
6,250,25000,0.31204912066459656,0.40084221959114075,9.99999905104687e-09,1.0,9.99999905104687e-09,1.8815229850588366e-05,0.0002310794807272032,0.0015674978494644165,0.00787101686000824,0.035767748951911926,0.18546907603740692,0.5,1.0,1.0,1.0
