step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.5616439580917358,0.15495343506336212,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0
2,10,25000,0.28664037585258484,0.317800909280777,3.833830123767257e-05,1.0,3.833830123767257e-05,0.0058463444001972675,0.017634758725762367,0.03888388350605965,0.07597392052412033,0.14058706164360046,0.2535909414291382,0.5,0.5,1.0,1.0
2,20,25000,0.28670844435691833,0.317870557308197,3.548172753653489e-05,1.0,3.548172753653489e-05,0.005769188981503248,0.01770295761525631,0.03893357887864113,0.07597081363201141,0.1402372419834137,0.2534593939781189,0.5,0.5,1.0,1.0
2,30,25000,0.28681308031082153,0.31797704100608826,3.657570414361544e-05,1.0,3.657570414361544e-05,0.005784313194453716,0.017628617584705353,0.038845568895339966,0.07630988955497742,0.13996398448944092,0.2541234493255615,0.5,0.5,1.0,1.0
2,40,25000,0.28670310974121094,0.31787747144699097,3.5638771805679426e-05,1.0,3.5638771805679426e-05,0.005821160972118378,0.01755734533071518,0.038909949362277985,0.07632001489400864,0.14039835333824158,0.25368788838386536,0.5,0.5,1.0,1.0
2,50,25000,0.2867957055568695,0.3180747628211975,3.217236735508777e-05,1.0,3.217236735508777e-05,0.005796362645924091,0.01766902394592762,0.038921743631362915,0.07597758620977402,0.14050666987895966,0.252111554145813,0.5,0.5,1.0,1.0
2,60,25000,0.28690895438194275,0.3181679844856262,3.773608841584064e-05,1.0,3.773608841584064e-05,0.005777116399258375,0.017719736322760582,0.038745347410440445,0.07603993266820908,0.14060232043266296,0.2529100179672241,0.5,0.5,1.0,1.0
2,70,25000,0.2869075536727905,0.3182034492492676,3.80152887373697e-05,1.0,3.80152887373697e-05,0.005817290861159563,0.017789699137210846,0.038927897810935974,0.07589700073003769,0.1400415003299713,0.25338414311408997,0.5,0.5,1.0,1.0
2,80,25000,0.2869463562965393,0.318441241979599,3.636422479758039e-05,1.0,3.636422479758039e-05,0.0058133238926529884,0.017626449465751648,0.0388849712908268,0.0760529637336731,0.14036744832992554,0.2521544098854065,0.5,0.5,1.0,1.0
2,90,25000,0.2871340215206146,0.3185887634754181,3.49958281731233e-05,1.0,3.49958281731233e-05,0.0058709015138447285,0.01769215241074562,0.038770612329244614,0.0760006532073021,0.14078374207019806,0.25275182723999023,0.5,0.5,1.0,1.0
2,100,25000,0.28714439272880554,0.31881183385849,3.912918327841908e-05,1.0,3.912918327841908e-05,0.00576872518286109,0.017644720152020454,0.03881349787116051,0.07613837718963623,0.14011618494987488,0.25226154923439026,0.5,0.5,1.0,1.0
2,110,25000,0.2874307930469513,0.31904885172843933,4.113783506909385e-05,1.0,4.113783506909385e-05,0.005792598240077496,0.01775924302637577,0.03877473250031471,0.07579448819160461,0.1401170939207077,0.25408077239990234,0.5,0.5,1.0,1.0
2,120,25000,0.2877553105354309,0.31976011395454407,3.7682370020775124e-05,1.0,3.7682370020775124e-05,0.005792224779725075,0.01768394000828266,0.03882455825805664,0.07588573545217514,0.14044323563575745,0.2542175352573395,0.5,0.5,1.0,1.0
2,130,25000,0.28833627700805664,0.3209638297557831,3.452434248174541e-05,1.0,3.452434248174541e-05,0.005805428605526686,0.01772649586200714,0.038986027240753174,0.07611080259084702,0.1401207447052002,0.25304725766181946,0.5,0.5,1.0,1.0
2,140,25000,0.2887935936450958,0.32173779606819153,4.349708615336567e-05,1.0,4.349708615336567e-05,0.005786395166069269,0.01764603890478611,0.03860335052013397,0.07635369896888733,0.14037519693374634,0.25298815965652466,0.5,0.5,1.0,1.0
2,150,25000,0.2887965440750122,0.32187333703041077,3.832629226963036e-05,1.0,3.832629226963036e-05,0.005792265757918358,0.017805131152272224,0.03880678489804268,0.076126828789711,0.14021724462509155,0.25272515416145325,0.5,0.5,1.0,1.0
2,160,25000,0.28880706429481506,0.32182013988494873,3.9434231439372525e-05,1.0,3.9434231439372525e-05,0.005821578204631805,0.017648320645093918,0.0388895608484745,0.07608385384082794,0.1399863064289093,0.2531592547893524,0.5,0.5,1.0,1.0
2,170,25000,0.2887810468673706,0.321790486574173,3.8621034036623314e-05,1.0,3.8621034036623314e-05,0.005815610289573669,0.017733853310346603,0.0387050062417984,0.07632423937320709,0.14004835486412048,0.2535368800163269,0.5,0.5,1.0,1.0
2,180,25000,0.2888898551464081,0.3218939006328583,4.077711855643429e-05,1.0,4.077711855643429e-05,0.005800330080091953,0.017617329955101013,0.03871266543865204,0.07640960812568665,0.14072507619857788,0.25293272733688354,0.5,0.5,1.0,1.0
2,190,25000,0.2889172434806824,0.32183149456977844,3.7601650547003374e-05,1.0,3.7601650547003374e-05,0.0058109695091843605,0.01764797419309616,0.038780417293310165,0.07628010213375092,0.1406591534614563,0.253110408782959,0.5,0.5,1.0,1.0
2,200,25000,0.2885746955871582,0.32177847623825073,3.7720197724411264e-05,1.0,3.7720197724411264e-05,0.0058121890760958195,0.01773908920586109,0.0386323444545269,0.07560727000236511,0.14032196998596191,0.25225818157196045,0.5,0.5,1.0,1.0
2,210,25000,0.28893303871154785,0.3218141496181488,3.368254328961484e-05,1.0,3.368254328961484e-05,0.00585152767598629,0.01775481179356575,0.038781918585300446,0.07637166231870651,0.14044705033302307,0.25426024198532104,0.5,0.5,1.0,1.0
2,220,25000,0.2888075113296509,0.3218228816986084,3.646373806986958e-05,1.0,3.646373806986958e-05,0.005820386111736298,0.017645947635173798,0.03892681747674942,0.0761750340461731,0.13989797234535217,0.2532171607017517,0.5,0.5,1.0,1.0
2,230,25000,0.2888924777507782,0.3218398094177246,3.620532515924424e-05,1.0,3.620532515924424e-05,0.005846612621098757,0.017686568200588226,0.0391157902777195,0.07602543383836746,0.13958372175693512,0.2536136209964752,0.5,0.5,1.0,1.0
2,240,25000,0.2887818217277527,0.32185861468315125,3.367521276231855e-05,1.0,3.367521276231855e-05,0.005806757137179375,0.017712200060486794,0.03874015063047409,0.0760543942451477,0.14029839634895325,0.25269612669944763,0.5,0.5,1.0,1.0
2,250,25000,0.2888496220111847,0.32185256481170654,4.3124477087985724e-05,1.0,4.3124477087985724e-05,0.005800770595669746,0.01770278997719288,0.03893463313579559,0.07587959617376328,0.14057110249996185,0.25291651487350464,0.5,0.5,1.0,1.0
2,260,25000,0.2887570858001709,0.3218637704849243,4.00197968701832e-05,1.0,4.00197968701832e-05,0.005783062893897295,0.017669647932052612,0.03866993635892868,0.07589703798294067,0.14026886224746704,0.25259092450141907,0.5,0.5,1.0,1.0
2,270,25000,0.28872644901275635,0.3217834234237671,3.5857468901667744e-05,1.0,3.5857468901667744e-05,0.00583375571295619,0.01781015843153,0.03885703533887863,0.07573898136615753,0.1404973715543747,0.2536366283893585,0.5,0.5,1.0,1.0
2,280,25000,0.2888824939727783,0.32188546657562256,3.791748531511985e-05,1.0,3.791748531511985e-05,0.0057603782042860985,0.017615893855690956,0.03887655958533287,0.07594774663448334,0.14022012054920197,0.25315234065055847,0.5,0.5,1.0,1.0
2,290,25000,0.28876984119415283,0.3218126893043518,3.902765456587076e-05,1.0,3.902765456587076e-05,0.00583341671153903,0.017788046970963478,0.038771361112594604,0.0761280506849289,0.14051735401153564,0.2525332272052765,0.5,0.5,1.0,1.0
2,300,25000,0.2887553870677948,0.32187604904174805,3.7883390177739784e-05,1.0,3.7883390177739784e-05,0.005864542443305254,0.017582112923264503,0.03876994177699089,0.07587036490440369,0.13986459374427795,0.2530362010002136,0.5,0.5,1.0,1.0
2,310,25000,0.28876426815986633,0.3217514753341675,3.434298560023308e-05,1.0,3.434298560023308e-05,0.005809335969388485,0.0176719781011343,0.03885604813694954,0.07638543844223022,0.1405065506696701,0.2526872456073761,0.5,0.5,1.0,1.0
2,320,25000,0.2887253761291504,0.3218443691730499,3.4490320103941485e-05,1.0,3.4490320103941485e-05,0.005792106967419386,0.017546195536851883,0.038388852030038834,0.07622217386960983,0.14030347764492035,0.25347164273262024,0.5,0.5,1.0,1.0
2,330,25000,0.28878894448280334,0.32188087701797485,3.7358084227889776e-05,1.0,3.7358084227889776e-05,0.005798845086246729,0.017599843442440033,0.038768790662288666,0.07596644014120102,0.14015868306159973,0.2528148889541626,0.5,0.5,1.0,1.0
2,340,25000,0.28870075941085815,0.32191044092178345,2.9534496206906624e-05,1.0,2.9534496206906624e-05,0.005847076885402203,0.017595430836081505,0.038725439459085464,0.07564569264650345,0.14017155766487122,0.2524290680885315,0.5,0.5,1.0,1.0
2,350,25000,0.2888411581516266,0.3218660354614258,3.689615914481692e-05,1.0,3.689615914481692e-05,0.00579399149864912,0.01782042533159256,0.03866114467382431,0.07584349066019058,0.14047101140022278,0.25250837206840515,0.5,0.5,1.0,1.0
2,360,25000,0.2889125645160675,0.32181262969970703,3.221573570044711e-05,1.0,3.221573570044711e-05,0.005840958561748266,0.01763232797384262,0.038817714899778366,0.0763070210814476,0.14052903652191162,0.2531607747077942,0.5,0.5,1.0,1.0
2,370,25000,0.2886918783187866,0.32185447216033936,3.6502133298199624e-05,1.0,3.6502133298199624e-05,0.005794323980808258,0.01775837503373623,0.03913944587111473,0.0757182240486145,0.14041385054588318,0.25250890851020813,0.5,0.5,1.0,1.0
2,380,25000,0.28871577978134155,0.3218420743942261,3.978069798904471e-05,1.0,3.978069798904471e-05,0.005760110914707184,0.017646413296461105,0.0386638343334198,0.07574400305747986,0.1394488513469696,0.2534363567829132,0.5,0.5,1.0,1.0
2,390,25000,0.28889748454093933,0.3217794895172119,4.1500905354041606e-05,1.0,4.1500905354041606e-05,0.005811641924083233,0.017703408375382423,0.0386665016412735,0.07610493898391724,0.1410122662782669,0.2543269991874695,0.5,0.5,1.0,1.0
2,400,25000,0.2888520359992981,0.3219429552555084,4.2923442379105836e-05,1.0,4.2923442379105836e-05,0.005828470457345247,0.017653103917837143,0.03882665932178497,0.07608702033758163,0.14092828333377838,0.2508525848388672,0.5,0.5,1.0,1.0
2,410,25000,0.2887131869792938,0.32191547751426697,4.167836596025154e-05,1.0,4.167836596025154e-05,0.005778918508440256,0.01761925034224987,0.03884648159146309,0.07584896683692932,0.14043176174163818,0.2521941661834717,0.5,0.5,1.0,1.0
2,420,25000,0.2889808714389801,0.32186803221702576,3.359501715749502e-05,1.0,3.359501715749502e-05,0.00583278201520443,0.017753079533576965,0.03892103582620621,0.07608186453580856,0.13985873758792877,0.25377804040908813,0.5,0.5,1.0,1.0
2,430,25000,0.28881514072418213,0.3219159245491028,3.4349868656136096e-05,1.0,3.4349868656136096e-05,0.0058128722012043,0.017536045983433723,0.038717545568943024,0.07587645947933197,0.13998927175998688,0.2535732388496399,0.5,0.5,1.0,1.0
2,440,25000,0.28894031047821045,0.3219788074493408,3.513004776323214e-05,1.0,3.513004776323214e-05,0.005822892300784588,0.017746806144714355,0.038880445063114166,0.07584761083126068,0.14044752717018127,0.25381895899772644,0.5,0.5,1.0,1.0
2,450,25000,0.288690447807312,0.32176801562309265,3.872031447826885e-05,1.0,3.872031447826885e-05,0.0058272783644497395,0.017688309773802757,0.03894457593560219,0.07608053833246231,0.1404387503862381,0.25323688983917236,0.5,0.5,1.0,1.0
2,460,25000,0.28874871134757996,0.3219015896320343,3.479682345641777e-05,1.0,3.479682345641777e-05,0.005810499656945467,0.01771959848701954,0.038866110146045685,0.07571417093276978,0.14002525806427002,0.2529779374599457,0.5,0.5,1.0,1.0
2,470,25000,0.2888460159301758,0.3219221234321594,4.1957511712098494e-05,1.0,4.1957511712098494e-05,0.005800886545330286,0.017562666907906532,0.03851073980331421,0.07634148746728897,0.14037755131721497,0.252471923828125,0.5,0.5,1.0,1.0
2,480,25000,0.28879299759864807,0.321892112493515,3.5491051676217467e-05,1.0,3.5491051676217467e-05,0.005785128101706505,0.017535943537950516,0.03867512196302414,0.07577954232692719,0.14063498377799988,0.2530609965324402,0.5,0.5,1.0,1.0
2,490,25000,0.288797527551651,0.32186585664749146,3.3821437682490796e-05,1.0,3.3821437682490796e-05,0.005810012575238943,0.01770583540201187,0.03884286805987358,0.07603977620601654,0.14060702919960022,0.25224679708480835,0.5,0.5,1.0,1.0
2,500,25000,0.28875553607940674,0.3218899071216583,3.510008900775574e-05,1.0,3.510008900775574e-05,0.0057953279465436935,0.017685340717434883,0.03888850659132004,0.07576362043619156,0.13990242779254913,0.25232866406440735,0.5,0.5,1.0,1.0
2,510,25000,0.28883495926856995,0.3218076229095459,3.965739597333595e-05,1.0,3.965739597333595e-05,0.005738646257668734,0.0176075492054224,0.03901250660419464,0.07587699592113495,0.14035004377365112,0.2536114752292633,0.5,0.5,1.0,1.0
2,520,25000,0.28882864117622375,0.3218030333518982,3.2025182008510455e-05,1.0,3.2025182008510455e-05,0.005812417715787888,0.017730874940752983,0.03877800703048706,0.07592001557350159,0.14031274616718292,0.2529066205024719,0.5,0.5,1.0,1.0
2,530,25000,0.2888406217098236,0.3218580484390259,3.983897840953432e-05,1.0,3.983897840953432e-05,0.00583047466352582,0.017520414665341377,0.038724370300769806,0.07604910433292389,0.1403476595878601,0.2535765767097473,0.5,0.5,1.0,1.0
