step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.6344441175460815,0.21534526348114014,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.550000011920929,1.0,1.0,1.0
8,10,25000,0.31980985403060913,0.4219689667224884,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1085075080075057e-08,1.7402969376689725e-07,5.684975349140586e-06,0.0001459235791116953,0.003262301441282034,0.11615349352359772,0.5,1.0,1.0,1.0
8,20,25000,0.31973472237586975,0.42197152972221375,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1108681974292267e-08,1.758710084232007e-07,5.759337909694295e-06,0.00014303608622867614,0.003286604303866625,0.11580801010131836,0.5,1.0,1.0,1.0
8,30,25000,0.319725900888443,0.42196157574653625,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1097808894078298e-08,1.7751015946032567e-07,5.601380053121829e-06,0.00014584649761673063,0.0032701948657631874,0.11689276993274689,0.5,1.0,1.0,1.0
8,40,25000,0.3198542594909668,0.42202678322792053,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1063935545507775e-08,1.7432378740522836e-07,5.5021878324623685e-06,0.00014256112626753747,0.0032718947622925043,0.11609651893377304,0.5,1.0,1.0,1.0
8,50,25000,0.31986838579177856,0.4220074415206909,9.99999905104687e-09,1.0,9.99999905104687e-09,1.10672955244695e-08,1.7391799644883577e-07,5.642266387440031e-06,0.0001479465572629124,0.0032320141326636076,0.11747560650110245,0.5,1.0,1.0,1.0
8,60,25000,0.3198908269405365,0.4219873249530792,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1060674154350636e-08,1.7663154494584887e-07,5.5346072258544154e-06,0.00014149094931781292,0.003264941042289138,0.11822834610939026,0.5,1.0,1.0,1.0
8,70,25000,0.31982922554016113,0.4220406413078308,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1091684903874466e-08,1.7646949856953142e-07,5.631577550957445e-06,0.0001466646499466151,0.0031999286729842424,0.11606492847204208,0.5,1.0,1.0,1.0
8,80,25000,0.31992027163505554,0.4220344126224518,9.99999905104687e-09,1.0,9.99999905104687e-09,1.106510705284336e-08,1.765668855568947e-07,5.74686964682769e-06,0.00014464122068602592,0.003320472314953804,0.11738663166761398,0.5,1.0,1.0,1.0
8,90,25000,0.31983065605163574,0.42208218574523926,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1069897887239222e-08,1.7737173152454488e-07,5.748817329731537e-06,0.00014552540960721672,0.003202035091817379,0.11726664006710052,0.5,1.0,1.0,1.0
8,100,25000,0.3198208212852478,0.42208167910575867,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1001030308932513e-08,1.7561613674388354e-07,5.689701538358349e-06,0.00014512841880787164,0.0031790067441761494,0.1169925183057785,0.5,1.0,1.0,1.0
8,110,25000,0.31990382075309753,0.4220578968524933,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1062249782867184e-08,1.762977603902982e-07,5.706992851628456e-06,0.000142436838359572,0.0032386002130806446,0.11665499955415726,0.5,1.0,1.0,1.0
8,120,25000,0.3198418617248535,0.4220760762691498,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1155210088986678e-08,1.8002663182414835e-07,5.535941454581916e-06,0.0001411515986546874,0.0032679475843906403,0.11569478362798691,0.5,1.0,1.0,1.0
8,130,25000,0.3199584484100342,0.4220960736274719,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1087475826343507e-08,1.7743171554229775e-07,5.5801874623284675e-06,0.00014465943968389183,0.0033301517833024263,0.11814917623996735,0.5,1.0,1.0,1.0
8,140,25000,0.319994181394577,0.42210566997528076,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1108888919864057e-08,1.7586225453669613e-07,5.654732831317233e-06,0.0001451328134862706,0.0032751397229731083,0.11819078028202057,0.5,1.0,1.0,1.0
8,150,25000,0.31995639204978943,0.4221533238887787,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1100302899080816e-08,1.758472620849716e-07,5.626092843158403e-06,0.0001384311617584899,0.0031933241989463568,0.11752090603113174,0.5,1.0,1.0,1.0
8,160,25000,0.3200608491897583,0.42219358682632446,9.99999905104687e-09,1.0,9.99999905104687e-09,1.109857183934082e-08,1.785119110309097e-07,5.665381650032941e-06,0.00014258288138080388,0.0031874519772827625,0.1183038204908371,0.5,1.0,1.0,1.0
8,170,25000,0.3201221227645874,0.4222305119037628,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1136682687151733e-08,1.7851533584689605e-07,5.6317117014259566e-06,0.00014722369087394327,0.0033590863458812237,0.11803899705410004,0.5,1.0,1.0,1.0
8,180,25000,0.3201121985912323,0.42245054244995117,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1015380607659608e-08,1.7321256962077314e-07,5.6894405133789405e-06,0.00014374581223819405,0.003214812371879816,0.11445073783397675,0.5,1.0,1.0,1.0
8,190,25000,0.3203246295452118,0.42256128787994385,9.99999905104687e-09,1.0,9.99999905104687e-09,1.107363711838616e-08,1.7698890530937206e-07,5.567243078985484e-06,0.00014169207133818418,0.0031928515527397394,0.1177198514342308,0.5,1.0,1.0,1.0
8,200,25000,0.32061147689819336,0.4228276014328003,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1069921868056554e-08,1.7646935646098427e-07,5.729750682803569e-06,0.0001437200407963246,0.0031905584037303925,0.11645118147134781,0.5,1.0,1.0,1.0
8,210,25000,0.32093921303749084,0.4231877624988556,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1074332562088784e-08,1.7338028612812195e-07,5.732796580559807e-06,0.0001417715975549072,0.003285935614258051,0.11686618626117706,0.5,1.0,1.0,1.0
8,220,25000,0.3214338421821594,0.42362022399902344,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1072980754534001e-08,1.7765390225576994e-07,5.630304713122314e-06,0.00014390647993423045,0.0032559307292103767,0.11679616570472717,0.5,1.0,1.0,1.0
8,230,25000,0.3216298222541809,0.42379748821258545,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1067554872568053e-08,1.7623561632262863e-07,5.66302105653449e-06,0.00014202990860212594,0.0032420495990663767,0.11686030775308609,0.5,1.0,1.0,1.0
8,240,25000,0.32184869050979614,0.42390871047973633,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1038836511545469e-08,1.7565659504725772e-07,5.561576926993439e-06,0.0001393159618601203,0.003285233397036791,0.11795511096715927,0.5,1.0,1.0,1.0
8,250,25000,0.3218596875667572,0.42403656244277954,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1060688365205351e-08,1.7480165581673646e-07,5.692628292308655e-06,0.00014181593724060804,0.003299484960734844,0.11910013854503632,0.5,1.0,1.0,1.0
8,260,25000,0.32206085324287415,0.42415568232536316,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1084809514727567e-08,1.746113724720999e-07,5.596242317551514e-06,0.00014237406139727682,0.0032246303744614124,0.11818236112594604,0.5,1.0,1.0,1.0
8,270,25000,0.32212457060813904,0.42419254779815674,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1071256800221363e-08,1.7836792665093526e-07,5.77059518036549e-06,0.00013950261927675456,0.0032012127339839935,0.1161685585975647,0.5,1.0,1.0,1.0
8,280,25000,0.32211488485336304,0.42421048879623413,9.99999905104687e-09,1.0,9.99999905104687e-09,1.0999851696169571e-08,1.771171014297579e-07,5.552011771214893e-06,0.00014496863877866417,0.0032738852314651012,0.1182948425412178,0.5,1.0,1.0,1.0
8,290,25000,0.32206442952156067,0.4241800308227539,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1114482667551329e-08,1.7242217609236832e-07,5.506735760718584e-06,0.0001417981111444533,0.003326865378767252,0.11575204133987427,0.5,1.0,1.0,1.0
8,300,25000,0.3221496045589447,0.4242415726184845,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1065536931198494e-08,1.783820806622316e-07,5.525273536477471e-06,0.0001421670604031533,0.003299003466963768,0.11697105318307877,0.5,1.0,1.0,1.0
8,310,25000,0.3221375644207001,0.4242285192012787,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1116008558076373e-08,1.7509570682250342e-07,5.661681370838778e-06,0.0001402299531036988,0.003227740991860628,0.11945145577192307,0.5,1.0,1.0,1.0
8,320,25000,0.32209861278533936,0.4242222011089325,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1098113539276255e-08,1.7835542109878588e-07,5.805256023450056e-06,0.00013502522779162973,0.0032358220778405666,0.1180347129702568,0.5,1.0,1.0,1.0
8,330,25000,0.32211780548095703,0.42428505420684814,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1055766968581793e-08,1.746622189102709e-07,5.5944942687347066e-06,0.00014117470709607005,0.0032561852131038904,0.11509663611650467,0.5,1.0,1.0,1.0
8,340,25000,0.3221714198589325,0.42429766058921814,9.99999905104687e-09,1.0,9.99999905104687e-09,1.109019187595095e-08,1.7863077061974764e-07,5.821841114084236e-06,0.00014708272647112608,0.003256207099184394,0.11636877804994583,0.5,1.0,1.0,1.0
8,350,25000,0.32224082946777344,0.42427924275398254,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1096349616934731e-08,1.746393252233247e-07,5.665787284669932e-06,0.00014113335055299103,0.0032589645124971867,0.11734830588102341,0.5,1.0,1.0,1.0
8,360,25000,0.3221558630466461,0.42424753308296204,9.99999905104687e-09,1.0,9.99999905104687e-09,1.108705305341573e-08,1.7563031917688932e-07,5.635619345412124e-06,0.00014689091767650098,0.0032951596658676863,0.11840005218982697,0.5,1.0,1.0,1.0
8,370,25000,0.3221451938152313,0.424235075712204,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1070115490952048e-08,1.767147779219158e-07,5.71239161217818e-06,0.00013985369878355414,0.003168627619743347,0.1172875389456749,0.5,1.0,1.0,1.0
8,380,25000,0.3220864236354828,0.4242315888404846,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1053532311677827e-08,1.7098579974117456e-07,5.641496500174981e-06,0.00014044260024093091,0.0032357345335185528,0.11735819280147552,0.5,1.0,1.0,1.0
8,390,25000,0.3220233619213104,0.42422664165496826,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1045414360921768e-08,1.8006673485615465e-07,5.667382538376842e-06,0.0001458032347727567,0.003309060586616397,0.117123082280159,0.5,1.0,1.0,1.0
8,400,25000,0.322063684463501,0.42422419786453247,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1100789620854812e-08,1.7887047931708366e-07,5.781533673143713e-06,0.00014173550880514085,0.003297214163467288,0.11540386080741882,0.5,1.0,1.0,1.0
8,410,25000,0.32207509875297546,0.42423146963119507,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1042723180310077e-08,1.770933693023835e-07,5.705531748390058e-06,0.0001394801220158115,0.0032448910642415285,0.11458361148834229,0.5,1.0,1.0,1.0
8,420,25000,0.32199275493621826,0.4242224097251892,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1070805605584155e-08,1.7431842991300073e-07,5.697614597011125e-06,0.00014559451665263623,0.003251765388995409,0.1161390095949173,0.5,1.0,1.0,1.0
8,430,25000,0.32197535037994385,0.4242134392261505,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1126378041126372e-08,1.749000375639298e-07,5.537424840440508e-06,0.00014123845903668553,0.003201560117304325,0.1128263846039772,0.5,1.0,1.0,1.0
8,440,25000,0.32220539450645447,0.4241965413093567,9.99999905104687e-09,1.0,9.99999905104687e-09,1.107544189693499e-08,1.7692288167836523e-07,5.761745342169888e-06,0.00014320619811769575,0.0032095371279865503,0.11942959576845169,0.5,1.0,1.0,1.0
8,450,25000,0.32204023003578186,0.424223393201828,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1082655682059794e-08,1.7355559123188868e-07,5.730477823817637e-06,0.00014425654080696404,0.003256007097661495,0.11644240468740463,0.5,1.0,1.0,1.0
8,460,25000,0.3220013976097107,0.42417895793914795,9.99999905104687e-09,1.0,9.99999905104687e-09,1.108924418957713e-08,1.7504366667253635e-07,5.505709850694984e-06,0.00014157025725580752,0.003311562119051814,0.11646264791488647,0.5,1.0,1.0,1.0
8,470,25000,0.3220149874687195,0.4241752326488495,9.99999905104687e-09,1.0,9.99999905104687e-09,1.104697666676202e-08,1.744969608807878e-07,5.595146831183229e-06,0.00014817173359915614,0.0033294660970568657,0.11722735315561295,0.5,1.0,1.0,1.0
8,480,25000,0.32197025418281555,0.42419615387916565,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1012217804307056e-08,1.7790534911910072e-07,5.847764896316221e-06,0.0001444662339054048,0.0032731981482356787,0.11597354710102081,0.5,1.0,1.0,1.0
