step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.6042034029960632,0.19559349119663239,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.699999988079071,1.0,1.0
5,10,25000,0.305286705493927,0.3820670247077942,3.3254718090347524e-08,1.0,3.3254718090347524e-08,0.00014334917068481445,0.0011857465142384171,0.005477929953485727,0.019718507304787636,0.06224619224667549,0.21225576102733612,0.5,0.6406640410423279,1.0,1.0
5,20,25000,0.3052186369895935,0.38209235668182373,2.460801873382934e-08,1.0,2.460801873382934e-08,0.0001469649578211829,0.0011946645099669695,0.00548948161303997,0.01965794339776039,0.06282646954059601,0.21188074350357056,0.5,0.6413925886154175,1.0,1.0
5,30,25000,0.3051060438156128,0.38205254077911377,2.860444503482995e-08,1.0,2.860444503482995e-08,0.00014504085993394256,0.0011892475886270404,0.005501804873347282,0.019649680703878403,0.062443654984235764,0.21065567433834076,0.5,0.6399999856948853,1.0,1.0
5,40,25000,0.30539384484291077,0.38210126757621765,2.721987968357098e-08,1.0,2.721987968357098e-08,0.0001455857855034992,0.0011913493508473039,0.0054400283843278885,0.019708804786205292,0.06312074512243271,0.21180294454097748,0.5,0.6399999856948853,1.0,1.0
5,50,25000,0.30523061752319336,0.3822462260723114,2.747282401571738e-08,1.0,2.747282401571738e-08,0.00014388305135071278,0.0011883077677339315,0.005494246259331703,0.019633786752820015,0.06238820403814316,0.20971596240997314,0.5,0.6399999856948853,1.0,1.0
5,60,25000,0.30546316504478455,0.3822613060474396,3.068749521162317e-08,1.0,3.068749521162317e-08,0.00014472009206656367,0.0011989494087174535,0.005458845756947994,0.019604813307523727,0.06293955445289612,0.21211709082126617,0.5,0.6399999856948853,1.0,1.0
5,70,25000,0.3053343594074249,0.3823167681694031,2.721899328150812e-08,1.0,2.721899328150812e-08,0.0001462395885027945,0.0011959198163822293,0.005477133207023144,0.019808022305369377,0.06247458606958389,0.21169663965702057,0.5,0.6406821012496948,1.0,1.0
5,80,25000,0.3052907884120941,0.38227376341819763,3.843993923169364e-08,1.0,3.843993923169364e-08,0.0001428015239071101,0.001190780894830823,0.005478171166032553,0.01971319317817688,0.0625302642583847,0.21196967363357544,0.5,0.6413329839706421,1.0,1.0
5,90,25000,0.3054715096950531,0.3823259770870209,3.452123564784415e-08,1.0,3.452123564784415e-08,0.0001453223667340353,0.0011935464572161436,0.005487797316163778,0.019797341898083687,0.06290079653263092,0.21153569221496582,0.5,0.6399999856948853,1.0,1.0
5,100,25000,0.30524811148643494,0.3823970556259155,3.44803865459653e-08,1.0,3.44803865459653e-08,0.00014720948820468038,0.001175590674392879,0.005486410576850176,0.01954738050699234,0.06269420683383942,0.21125279366970062,0.5,0.6399999856948853,1.0,1.0
5,110,25000,0.3054438531398773,0.3824540674686432,3.3297961721245883e-08,1.0,3.3297961721245883e-08,0.0001436572929378599,0.0012070090742781758,0.005468701012432575,0.019708527252078056,0.06238775700330734,0.21109141409397125,0.5,0.6399999856948853,1.0,1.0
5,120,25000,0.3055209219455719,0.3825741112232208,3.097758138892459e-08,1.0,3.097758138892459e-08,0.00014369032578542829,0.001185929519124329,0.005513157229870558,0.01972559466958046,0.06280723214149475,0.20992471277713776,0.5,0.6399999856948853,1.0,1.0
5,130,25000,0.3058333694934845,0.3829215466976166,2.6820110576863954e-08,1.0,2.6820110576863954e-08,0.00014446533168666065,0.0011923755519092083,0.0054013230837881565,0.019686413928866386,0.0621495321393013,0.2124611884355545,0.5,0.6409892439842224,1.0,1.0
5,140,25000,0.30612480640411377,0.3835594356060028,2.995010461859238e-08,1.0,2.995010461859238e-08,0.0001437740575056523,0.001188923022709787,0.005490886513143778,0.01964269019663334,0.06298350542783737,0.2111062854528427,0.5,0.6399999856948853,1.0,1.0
