step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.594902515411377,0.18881918489933014,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.5999999642372131,1.0,1.0
4,10,25000,0.30773404240608215,0.3693360686302185,1.3217244543284323e-07,1.0,1.3217244543284323e-07,0.0006780280964449048,0.003909498918801546,0.0133937643840909,0.03740794584155083,0.09418505430221558,0.2470516711473465,0.5,0.560621976852417,1.0,1.0
4,20,25000,0.30776020884513855,0.369452565908432,1.220737431140151e-07,1.0,1.220737431140151e-07,0.000685962091665715,0.003918833564966917,0.013476397842168808,0.03742072731256485,0.09363016486167908,0.24752171337604523,0.5,0.5647745132446289,1.0,1.0
4,30,25000,0.3076538145542145,0.3693893253803253,1.514685834536067e-07,1.0,1.514685834536067e-07,0.0006576709565706551,0.003953128587454557,0.013596058823168278,0.03705771267414093,0.09403976798057556,0.2441912740468979,0.5,0.5635719299316406,1.0,1.0
4,40,25000,0.3077336251735687,0.36937806010246277,1.2624703060737374e-07,1.0,1.2624703060737374e-07,0.0006938991718925536,0.003932191990315914,0.013466470874845982,0.03767694532871246,0.09464138746261597,0.24579238891601562,0.5,0.5644829273223877,1.0,1.0
4,50,25000,0.30778515338897705,0.3693705201148987,1.0935634975339781e-07,1.0,1.0935634975339781e-07,0.0006814750377088785,0.003939113579690456,0.013401644304394722,0.03751203045248985,0.09433232247829437,0.24767766892910004,0.5,0.5600000023841858,1.0,1.0
4,60,25000,0.3076811134815216,0.3693748116493225,1.5039532286209578e-07,1.0,1.5039532286209578e-07,0.0006784007418900728,0.003924831282347441,0.013584199361503124,0.03748404607176781,0.09431661665439606,0.24570593237876892,0.5,0.5600000023841858,1.0,1.0
4,70,25000,0.30789685249328613,0.36954739689826965,1.282368060628869e-07,1.0,1.282368060628869e-07,0.0006745100836269557,0.003960766363888979,0.013324862346053123,0.03732151910662651,0.0948076844215393,0.24912579357624054,0.5,0.5600000023841858,1.0,1.0
4,80,25000,0.3079526722431183,0.3696790039539337,1.1543592393081781e-07,1.0,1.1543592393081781e-07,0.0006810756167396903,0.003959171939641237,0.013423335738480091,0.037361036986112595,0.09445175528526306,0.2472848892211914,0.5,0.5644624829292297,1.0,1.0
4,90,25000,0.3079022169113159,0.3697185814380646,1.0130950300890618e-07,1.0,1.0130950300890618e-07,0.0006830119527876377,0.0039573367685079575,0.013418823480606079,0.03739384934306145,0.09430612623691559,0.24669837951660156,0.5,0.5611481070518494,1.0,1.0
4,100,25000,0.30789002776145935,0.3697661757469177,1.1667128063663768e-07,1.0,1.1667128063663768e-07,0.0006788860191591084,0.003933373373001814,0.013522746972739697,0.037475161254405975,0.09439049661159515,0.24616973102092743,0.5,0.5600000023841858,1.0,1.0
4,110,25000,0.30815964937210083,0.3698156476020813,1.2957859496509627e-07,1.0,1.2957859496509627e-07,0.0006809854530729353,0.003978258930146694,0.013524151407182217,0.037539370357990265,0.09478475153446198,0.24711774289608002,0.5,0.5634887218475342,1.0,1.0
4,120,25000,0.30822980403900146,0.37015026807785034,1.378925702510969e-07,1.0,1.378925702510969e-07,0.0006818096153438091,0.003967564553022385,0.013432210311293602,0.03733906149864197,0.09435740858316422,0.24649138748645782,0.5,0.5600000023841858,1.0,1.0
4,130,25000,0.3085637092590332,0.370657354593277,1.0106806769272225e-07,1.0,1.0106806769272225e-07,0.0006765771540813148,0.003944785799831152,0.013571149669587612,0.03741229325532913,0.09401962906122208,0.24795301258563995,0.5,0.5624843239784241,1.0,1.0
4,140,25000,0.30903443694114685,0.3714791536331177,1.240118763234932e-07,1.0,1.240118763234932e-07,0.0006763509009033442,0.003944829571992159,0.013458416797220707,0.03711209073662758,0.09380371868610382,0.2482275664806366,0.5,0.5611339211463928,1.0,1.0
4,150,25000,0.30941781401634216,0.3719661831855774,1.3473065507696447e-07,1.0,1.3473065507696447e-07,0.0006847729673609138,0.003971274476498365,0.013434793800115585,0.0372556708753109,0.09424355626106262,0.2465236335992813,0.5,0.563055157661438,1.0,1.0
4,160,25000,0.3094446659088135,0.3723231554031372,1.1986232095750893e-07,1.0,1.1986232095750893e-07,0.0006802476709708571,0.003924828954041004,0.013580776751041412,0.03733237460255623,0.0948222428560257,0.2445848137140274,0.5,0.5624658465385437,1.0,1.0
4,170,25000,0.3096049427986145,0.37233150005340576,1.2729803700040065e-07,1.0,1.2729803700040065e-07,0.0006732122274115682,0.003939411602914333,0.013551433570683002,0.037401407957077026,0.09481628239154816,0.2462296038866043,0.5,0.5626219511032104,1.0,1.0
4,180,25000,0.30968040227890015,0.37235307693481445,1.1595370352779355e-07,1.0,1.1595370352779355e-07,0.0006845631869509816,0.003969600889831781,0.0133571932092309,0.03752881661057472,0.09422824531793594,0.2482248693704605,0.5,0.562433660030365,1.0,1.0
4,190,25000,0.30956435203552246,0.37232181429862976,1.4306792195384332e-07,1.0,1.4306792195384332e-07,0.0006816858658567071,0.003932600375264883,0.013402714394032955,0.03760674223303795,0.09385189414024353,0.24728278815746307,0.5,0.5628632307052612,1.0,1.0
4,200,25000,0.3096027970314026,0.3722406327724457,1.3298806322836754e-07,1.0,1.3298806322836754e-07,0.000669884670060128,0.003909449093043804,0.01365472562611103,0.037411969155073166,0.09438778460025787,0.2467917501926422,0.5,0.5609107613563538,1.0,1.0
4,210,25000,0.3096114993095398,0.3722037076950073,1.0881601752998904e-07,1.0,1.0881601752998904e-07,0.0006801458657719195,0.0039029063191264868,0.013550044037401676,0.037481680512428284,0.094448983669281,0.24794994294643402,0.5,0.5611533522605896,1.0,1.0
