step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.5457451939582825,0.13568158447742462,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.5899999737739563,1.0
1,10,25000,0.28609198331832886,0.2905133366584778,0.00013885906082578003,1.0,0.00013885906082578003,0.014417899772524834,0.032492153346538544,0.06129822880029678,0.10588391125202179,0.1730460226535797,0.27622440457344055,0.4654178321361542,0.5,0.6765040159225464,1.0
1,20,25000,0.28594958782196045,0.2905954420566559,0.00015527510549873114,1.0,0.00015527510549873114,0.014475199393928051,0.032344501465559006,0.06112223491072655,0.10571078956127167,0.1724979281425476,0.27666833996772766,0.4638032913208008,0.5,0.6761475801467896,1.0
1,30,25000,0.2859904170036316,0.2905657887458801,0.00014413549797609448,1.0,0.00014413549797609448,0.014368058182299137,0.032743386924266815,0.06113461032509804,0.10586747527122498,0.17267215251922607,0.2774219512939453,0.46315205097198486,0.5,0.6783677339553833,1.0
1,40,25000,0.2860679030418396,0.2905348539352417,0.00015263045497704297,1.0,0.00015263045497704297,0.014375358819961548,0.03240329772233963,0.06102033704519272,0.10564690828323364,0.17340049147605896,0.2779287099838257,0.4660066068172455,0.5,0.6750147938728333,1.0
1,50,25000,0.28603819012641907,0.29068484902381897,0.0001644831063458696,1.0,0.0001644831063458696,0.01441746111959219,0.03236024081707001,0.060712628066539764,0.10579481720924377,0.17259244620800018,0.27758917212486267,0.4645498991012573,0.5,0.6752886176109314,1.0
1,60,25000,0.28591057658195496,0.29058825969696045,0.00010520117939449847,1.0,0.00010520117939449847,0.014402113854885101,0.032546039670705795,0.06129659339785576,0.10496435314416885,0.17316094040870667,0.27534037828445435,0.46377140283584595,0.5,0.6772667765617371,1.0
1,70,25000,0.2862188518047333,0.2908441126346588,0.00012623997463379055,1.0,0.00012623997463379055,0.014498719945549965,0.03255670145153999,0.061157528311014175,0.10576478391885757,0.1730356216430664,0.2767270505428314,0.4676221013069153,0.5,0.6772395968437195,1.0
1,80,25000,0.28588855266571045,0.29056164622306824,0.00017112435307353735,1.0,0.00017112435307353735,0.01433563232421875,0.03239815682172775,0.06104107201099396,0.10580462217330933,0.17295795679092407,0.27707234025001526,0.4651286005973816,0.5,0.6771568059921265,1.0
1,90,25000,0.2861512005329132,0.29074645042419434,0.00013806264905724674,1.0,0.00013806264905724674,0.014580373652279377,0.03246988356113434,0.06126634031534195,0.10495421290397644,0.17257803678512573,0.2780384123325348,0.4646832048892975,0.5,0.6773293614387512,1.0
1,100,25000,0.2861465811729431,0.2907101809978485,0.00014521839329972863,1.0,0.00014521839329972863,0.014377723447978497,0.03239396587014198,0.061083413660526276,0.10531604290008545,0.17360609769821167,0.27665212750434875,0.46476054191589355,0.5,0.6789957880973816,1.0
1,110,25000,0.2860288918018341,0.29082760214805603,0.00018992609693668783,1.0,0.00018992609693668783,0.014478410594165325,0.03227168694138527,0.0614728145301342,0.10549242049455643,0.17215289175510406,0.2763819396495819,0.46449875831604004,0.5,0.6775762438774109,1.0
1,120,25000,0.2863406538963318,0.2912290692329407,0.00012411056377459317,1.0,0.00012411056377459317,0.014448960311710835,0.032423511147499084,0.0609370693564415,0.10528696328401566,0.17253653705120087,0.277579665184021,0.46480250358581543,0.5,0.6813919544219971,1.0
1,130,25000,0.2867545783519745,0.2921130955219269,0.00013147749996278435,1.0,0.00013147749996278435,0.014291715808212757,0.03235672041773796,0.061120111495256424,0.1055486649274826,0.17299149930477142,0.2767539620399475,0.4669513702392578,0.5,0.678790807723999,1.0
1,140,25000,0.2871439456939697,0.29297181963920593,0.00012426884495653212,1.0,0.00012426884495653212,0.014410707168281078,0.03248080983757973,0.06096278503537178,0.10565054416656494,0.17330476641654968,0.27635762095451355,0.4661572277545929,0.5,0.6752123832702637,1.0
1,150,25000,0.28733405470848083,0.29342278838157654,0.00016640588000882417,1.0,0.00016640588000882417,0.014366754330694675,0.03237944468855858,0.06111294403672218,0.10545441508293152,0.1736966073513031,0.2765464782714844,0.46571117639541626,0.5,0.6767151355743408,1.0
1,160,25000,0.2873181700706482,0.29359668493270874,0.00012473089736886322,1.0,0.00012473089736886322,0.014357100240886211,0.03237009048461914,0.060511671006679535,0.10596176236867905,0.17294438183307648,0.27583712339401245,0.46507328748703003,0.5,0.6790615320205688,1.0
1,170,25000,0.2875683605670929,0.29349857568740845,0.00015681001241318882,1.0,0.00015681001241318882,0.014478150755167007,0.03235632926225662,0.061056092381477356,0.10605121403932571,0.17337355017662048,0.27734413743019104,0.4649623930454254,0.5,0.6760298609733582,1.0
1,180,25000,0.2874165177345276,0.29356423020362854,0.00012677213817369193,1.0,0.00012677213817369193,0.014530393294990063,0.03224818781018257,0.060969028621912,0.106321319937706,0.172323539853096,0.2764866054058075,0.46567976474761963,0.5,0.6770302653312683,1.0
1,190,25000,0.28750431537628174,0.2935825288295746,0.00012116394646000117,1.0,0.00012116394646000117,0.014421269297599792,0.03243253007531166,0.061078641563653946,0.10600682348012924,0.17260122299194336,0.27715128660202026,0.466844767332077,0.5,0.6765447854995728,1.0
1,200,25000,0.2873077690601349,0.2936227023601532,0.00014847025158815086,1.0,0.00014847025158815086,0.014518282376229763,0.03238312527537346,0.06108937785029411,0.1051870658993721,0.17272323369979858,0.2773180305957794,0.46456223726272583,0.5,0.676048994064331,1.0
1,210,25000,0.2873402237892151,0.29356691241264343,0.00013445956574287266,1.0,0.00013445956574287266,0.014519503340125084,0.03238363191485405,0.06083060801029205,0.10597653687000275,0.1725151538848877,0.2757824957370758,0.46563073992729187,0.5,0.6781795620918274,1.0
1,220,25000,0.2875206470489502,0.29368698596954346,0.0001858869509305805,1.0,0.0001858869509305805,0.014537294395267963,0.03243651241064072,0.060994409024715424,0.10540647804737091,0.17358653247356415,0.27603745460510254,0.4663669168949127,0.5,0.6760792136192322,1.0
