step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.6207167506217957,0.20780028402805328,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0,1.0
6,10,25000,0.3204357922077179,0.40521305799484253,9.99999905104687e-09,1.0,9.99999905104687e-09,1.460291605326347e-05,0.00020057731308043003,0.001508513349108398,0.008113989606499672,0.03914962708950043,0.21405614912509918,0.5,1.0,1.0,1.0
6,20,25000,0.32038813829421997,0.40521711111068726,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4291401384980418e-05,0.00019766768673434854,0.0014834388857707381,0.008140073157846928,0.03882594779133797,0.21298453211784363,0.5,1.0,1.0,1.0
6,30,25000,0.3203728497028351,0.4051894247531891,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4777920114283916e-05,0.00019995743059553206,0.0014695758000016212,0.008150966838002205,0.03861928731203079,0.2112036645412445,0.5,1.0,1.0,1.0
6,40,25000,0.32043537497520447,0.40519431233406067,9.99999905104687e-09,1.0,9.99999905104687e-09,1.462369709770428e-05,0.00019783650350291282,0.0014896763022989035,0.008040421642363071,0.038673073053359985,0.21381445229053497,0.5,1.0,1.0,1.0
6,50,25000,0.3204224407672882,0.4052870273590088,1.000453231370102e-08,1.0,1.000453231370102e-08,1.4334517800307367e-05,0.00019529968267306685,0.0014990027993917465,0.008125456050038338,0.03881383314728737,0.211717888712883,0.5,1.0,1.0,1.0
6,60,25000,0.32044973969459534,0.40537741780281067,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4555693269358017e-05,0.00019537151092663407,0.0014759078621864319,0.00807116087526083,0.037875786423683167,0.2129218578338623,0.5,1.0,1.0,1.0
6,70,25000,0.32043787837028503,0.4053708016872406,9.99999905104687e-09,1.0,9.99999905104687e-09,1.43802417369443e-05,0.00019694703223649412,0.001476803096011281,0.008112636394798756,0.038556113839149475,0.21115443110466003,0.5,1.0,1.0,1.0
6,80,25000,0.3204096257686615,0.40539562702178955,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4481309335678816e-05,0.00019608366710599512,0.0015045976033434272,0.00792721752077341,0.03821887820959091,0.2119894027709961,0.5,1.0,1.0,1.0
6,90,25000,0.32058072090148926,0.4053758680820465,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4395786820387002e-05,0.00020033435430377722,0.001518908073194325,0.008026736788451672,0.038965873420238495,0.21349221467971802,0.5,1.0,1.0,1.0
6,100,25000,0.3205192983150482,0.4054469168186188,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4642140740761533e-05,0.00019578747742343694,0.001483564032241702,0.008107300847768784,0.038673125207424164,0.21094034612178802,0.5,1.0,1.0,1.0
6,110,25000,0.32050618529319763,0.4054332971572876,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4298992027761415e-05,0.00019427205552347004,0.0014937689993530512,0.008013622835278511,0.038333069533109665,0.21442563831806183,0.5,1.0,1.0,1.0
6,120,25000,0.32041269540786743,0.40547990798950195,1.0014705509320265e-08,1.0,1.0014705509320265e-08,1.4399259271158371e-05,0.00020188934286125004,0.0014836571644991636,0.00810281652957201,0.03821659833192825,0.21197082102298737,0.5,1.0,1.0,1.0
6,130,25000,0.3207399845123291,0.40552738308906555,9.99999905104687e-09,1.0,9.99999905104687e-09,1.406661522196373e-05,0.0001970206794794649,0.0014877686044201255,0.008115255273878574,0.03854285180568695,0.21521621942520142,0.5,1.0,1.0,1.0
6,140,25000,0.3207509219646454,0.4058331549167633,1.0021312668584414e-08,1.0,1.0021312668584414e-08,1.4112480130279437e-05,0.0001962232490768656,0.0014633599203079939,0.0080694779753685,0.03836146369576454,0.21057812869548798,0.5,1.0,1.0,1.0
6,150,25000,0.3210707902908325,0.40634921193122864,9.99999905104687e-09,1.0,9.99999905104687e-09,1.442855591449188e-05,0.0001999334490392357,0.001481705578044057,0.008137025870382786,0.03867937624454498,0.21018752455711365,0.5,1.0,1.0,1.0
6,160,25000,0.32164523005485535,0.406941294670105,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4102603927312884e-05,0.00020152183424215764,0.0014820044161751866,0.008022076450288296,0.038716040551662445,0.2129743993282318,0.5,1.0,1.0,1.0
6,170,25000,0.3217494487762451,0.4072147607803345,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4114156329014804e-05,0.0001992645557038486,0.0014915406936779618,0.008145690895617008,0.03863532468676567,0.20984764397144318,0.5,1.0,1.0,1.0
6,180,25000,0.3221854567527771,0.40748757123947144,9.99999905104687e-09,1.0,9.99999905104687e-09,1.4655532140750438e-05,0.00019874254940077662,0.0014918058877810836,0.008130324073135853,0.038368336856365204,0.2124384045600891,0.5,1.0,1.0,1.0
6,190,25000,0.32225337624549866,0.4075453579425812,1.0022574770118808e-08,1.0,1.0022574770118808e-08,1.4136947356746532e-05,0.0001970335142686963,0.001492190989665687,0.008021668531000614,0.03860535845160484,0.21302708983421326,0.5,1.0,1.0,1.0
