step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.6086791753768921,0.19950075447559357,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,1.0,1.0,1.0
5,10,25000,0.31419363617897034,0.38856878876686096,2.1804334338071385e-08,1.0,2.1804334338071385e-08,0.00012321675603743643,0.0011592700611799955,0.0055681332014501095,0.020736828446388245,0.06567715108394623,0.23127758502960205,0.5,0.8185205459594727,1.0,1.0
5,20,25000,0.3140586018562317,0.3885611891746521,1.8036271143273552e-08,1.0,1.8036271143273552e-08,0.00012612895807251334,0.0011674071429297328,0.005650315899401903,0.0206493828445673,0.06620924174785614,0.23064319789409637,0.5,0.814197301864624,1.0,1.0
5,30,25000,0.3139621913433075,0.3885173201560974,1.9554192931536818e-08,1.0,1.9554192931536818e-08,0.0001256444229511544,0.001147033995948732,0.0055644516833126545,0.020532451570034027,0.0661206915974617,0.2302609533071518,0.5,0.8151432275772095,1.0,1.0
5,40,25000,0.31425338983535767,0.38856664299964905,1.8965812031979112e-08,1.0,1.8965812031979112e-08,0.0001262859150301665,0.0011674539418891072,0.005507340654730797,0.020600056275725365,0.06648671627044678,0.2313542366027832,0.5,0.8109070062637329,1.0,1.0
5,50,25000,0.31408223509788513,0.38868045806884766,1.95727896112885e-08,1.0,1.95727896112885e-08,0.0001227055472554639,0.0011512861819937825,0.005603545345366001,0.02051505818963051,0.0661090761423111,0.23014217615127563,0.5,0.818947434425354,1.0,1.0
5,60,25000,0.31428828835487366,0.3886490762233734,2.2353312090217514e-08,1.0,2.2353312090217514e-08,0.000124835642054677,0.0011720986803993583,0.005607055500149727,0.020487476140260696,0.06582921743392944,0.2316029667854309,0.5,0.816717803478241,1.0,1.0
5,70,25000,0.31414562463760376,0.388712614774704,1.90763866925181e-08,1.0,1.90763866925181e-08,0.0001269893255084753,0.0011796557810157537,0.005540174897760153,0.020591508597135544,0.06533483415842056,0.2303670197725296,0.5,0.8222071528434753,1.0,1.0
5,80,25000,0.3141014277935028,0.38870617747306824,2.5494118816027367e-08,1.0,2.5494118816027367e-08,0.0001244099112227559,0.001170661998912692,0.005559511948376894,0.020607927814126015,0.06564051657915115,0.23087896406650543,0.5,0.8265047669410706,1.0,1.0
5,90,25000,0.31429383158683777,0.3887472152709961,2.4068214088401874e-08,1.0,2.4068214088401874e-08,0.00012673955643549562,0.0011656186543405056,0.005547013133764267,0.0205723587423563,0.0659589171409607,0.23026151955127716,0.5,0.8249154090881348,1.0,1.0
5,100,25000,0.3140953779220581,0.38882172107696533,2.305367807764469e-08,1.0,2.305367807764469e-08,0.00012521464668679982,0.0011447161668911576,0.0055242846719920635,0.020440297201275826,0.06530879437923431,0.2312396615743637,0.5,0.826676607131958,1.0,1.0
5,110,25000,0.3142629563808441,0.3888593316078186,2.3189524966937825e-08,1.0,2.3189524966937825e-08,0.00012357375817373395,0.0011793837184086442,0.0055543724447488785,0.020742371678352356,0.06532463431358337,0.2310502678155899,0.5,0.8325883746147156,1.0,1.0
5,120,25000,0.3143826127052307,0.3889743387699127,2.1589357857010327e-08,1.0,2.1589357857010327e-08,0.0001216535092680715,0.001176500809378922,0.005560411140322685,0.02063939906656742,0.06592461466789246,0.22938182950019836,0.5,0.8337393999099731,1.0,1.0
5,130,25000,0.31476420164108276,0.3894738256931305,1.876820654445055e-08,1.0,1.876820654445055e-08,0.00012456740660127252,0.0011648378567770123,0.005494479555636644,0.020568309351801872,0.06570404767990112,0.2313850075006485,0.5,1.0,1.0,1.0
5,140,25000,0.31518757343292236,0.3902641236782074,2.0313313697783997e-08,1.0,2.0313313697783997e-08,0.00012230953143443912,0.0011610619258135557,0.00552402064204216,0.020472658798098564,0.06577877700328827,0.23000705242156982,0.5,1.0,1.0,1.0
5,150,25000,0.3155628442764282,0.390851229429245,1.9441912968432007e-08,1.0,1.9441912968432007e-08,0.0001251025969395414,0.0011548420879989862,0.00556241674348712,0.020687460899353027,0.06601449102163315,0.2287401705980301,0.5,1.0,1.0,1.0
5,160,25000,0.3160015046596527,0.3912885785102844,2.2031942492617418e-08,1.0,2.2031942492617418e-08,0.00012508365034591407,0.001167572452686727,0.005521053448319435,0.020584238693118095,0.06616558879613876,0.2296585887670517,0.5,1.0,1.0,1.0
5,170,25000,0.3161138892173767,0.39147675037384033,2.381191244182901e-08,1.0,2.381191244182901e-08,0.00012569717364385724,0.0011799376225098968,0.005576101131737232,0.020390259101986885,0.0658879429101944,0.2316383719444275,0.5,1.0,1.0,1.0
5,180,25000,0.31606554985046387,0.39166414737701416,2.5215392440713913e-08,1.0,2.5215392440713913e-08,0.00012407505710143596,0.001179246697574854,0.005602390971034765,0.020522167906165123,0.06567618995904922,0.2266782969236374,0.5,1.0,1.0,1.0
5,190,25000,0.3162268400192261,0.3916865885257721,2.0888270668706355e-08,1.0,2.0888270668706355e-08,0.00012594879081007093,0.0011754183797165751,0.005550975911319256,0.02055445685982704,0.06502480804920197,0.23025663197040558,0.5,1.0,1.0,1.0
5,200,25000,0.316378116607666,0.39171427488327026,2.2822495893137784e-08,1.0,2.2822495893137784e-08,0.0001267946499865502,0.0011736955493688583,0.005570107605308294,0.020456809550523758,0.06549729406833649,0.23087719082832336,0.5,1.0,1.0,1.0
5,210,25000,0.31615743041038513,0.39169228076934814,1.8251581579420417e-08,1.0,1.8251581579420417e-08,0.0001259247655980289,0.0011565065942704678,0.005570451728999615,0.020481158047914505,0.06624510884284973,0.2289108783006668,0.5,1.0,1.0,1.0
5,220,25000,0.3162952661514282,0.39179882407188416,2.4360268469081348e-08,1.0,2.4360268469081348e-08,0.0001263060694327578,0.0011636693961918354,0.005591528955847025,0.020295266062021255,0.06549356877803802,0.22935545444488525,0.5,1.0,1.0,1.0
5,230,25000,0.3163357675075531,0.39181020855903625,2.2576681857344738e-08,1.0,2.2576681857344738e-08,0.00012772106856573373,0.001157498685643077,0.005498033482581377,0.020487241446971893,0.06581543385982513,0.22991888225078583,0.5,1.0,1.0,1.0
5,240,25000,0.31642869114875793,0.3917705714702606,2.4493886030541034e-08,1.0,2.4493886030541034e-08,0.00012284777767490596,0.0011689163511618972,0.005600794684141874,0.02074752375483513,0.0654587596654892,0.23048946261405945,0.5,1.0,1.0,1.0
5,250,25000,0.3165041506290436,0.39185166358947754,1.7379914396542517e-08,1.0,1.7379914396542517e-08,0.00012506911298260093,0.0011555806268006563,0.005511238239705563,0.02041233889758587,0.06614844501018524,0.22945640981197357,0.5,1.0,1.0,1.0
5,260,25000,0.31638240814208984,0.3917600214481354,1.918366443476316e-08,1.0,1.918366443476316e-08,0.00012183545914012939,0.0011698061134666204,0.005514901131391525,0.020654771476984024,0.06545723974704742,0.23142600059509277,0.5,1.0,1.0,1.0
5,270,25000,0.3162589371204376,0.3917992413043976,2.1127497973338905e-08,1.0,2.1127497973338905e-08,0.0001231887872563675,0.001147555187344551,0.005539257545024157,0.02069496363401413,0.06560763716697693,0.23079714179039001,0.5,1.0,1.0,1.0
5,280,25000,0.3163726031780243,0.39181646704673767,1.8220219999420806e-08,1.0,1.8220219999420806e-08,0.00012556482397485524,0.0011746742529794574,0.0056728641502559185,0.020623790100216866,0.06559871882200241,0.22874681651592255,0.5,1.0,1.0,1.0
5,290,25000,0.31640490889549255,0.3917872905731201,2.019503853034621e-08,1.0,2.019503853034621e-08,0.0001244432060047984,0.0011604561004787683,0.005594274494796991,0.02062482386827469,0.0654703751206398,0.2314818650484085,0.5,1.0,1.0,1.0
5,300,25000,0.31626424193382263,0.3918013572692871,1.8556399083990982e-08,1.0,1.8556399083990982e-08,0.00012338747910689563,0.0011553126387298107,0.005463802255690098,0.020600387826561928,0.06531777232885361,0.23068666458129883,0.5,1.0,1.0,1.0
5,310,25000,0.3162868022918701,0.3918258845806122,1.9848409138489842e-08,1.0,1.9848409138489842e-08,0.00012519504525698721,0.0011589635396376252,0.0055392091162502766,0.020433345809578896,0.06593460589647293,0.22743120789527893,0.5,1.0,1.0,1.0
5,320,25000,0.316409170627594,0.3917660117149353,2.260034293044555e-08,1.0,2.260034293044555e-08,0.00012333177437540144,0.001162453438155353,0.005564034916460514,0.02068575657904148,0.0656953752040863,0.23191595077514648,0.5,1.0,1.0,1.0
5,330,25000,0.3163723647594452,0.39185696840286255,2.2918756670264884e-08,1.0,2.2918756670264884e-08,0.00012393618817441165,0.0011665575439110398,0.005579454358667135,0.020669953897595406,0.06505222618579865,0.23153945803642273,0.5,1.0,1.0,1.0
5,340,25000,0.3164740204811096,0.39184513688087463,1.8907373444676523e-08,1.0,1.8907373444676523e-08,0.00012312016042415053,0.001168943359516561,0.0056240251287817955,0.020638130605220795,0.06596729159355164,0.2306784689426422,0.5,1.0,1.0,1.0
