step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.5796778202056885,0.17524027824401855,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5399999618530273,1.0,1.0
3,10,25000,0.2998749911785126,0.34682250022888184,2.297237642778782e-06,1.0,2.297237642778782e-06,0.002451998880133033,0.00963504333049059,0.025709429755806923,0.05808849260210991,0.12065280973911285,0.25325870513916016,0.5,0.5099999904632568,1.0,1.0
3,20,25000,0.2999672293663025,0.34672999382019043,1.9816832264041295e-06,1.0,1.9816832264041295e-06,0.00244128261692822,0.009674805216491222,0.025993790477514267,0.05865730345249176,0.12183289229869843,0.25363948941230774,0.5,0.5099999904632568,1.0,1.0
3,30,25000,0.30001407861709595,0.3466898500919342,2.1935506993031595e-06,1.0,2.1935506993031595e-06,0.002418544376268983,0.00965282041579485,0.025768309831619263,0.05832109600305557,0.12137922644615173,0.25480571389198303,0.5,0.5099999904632568,1.0,1.0
3,40,25000,0.2998630404472351,0.3467686176300049,2.3740233245916897e-06,1.0,2.3740233245916897e-06,0.002398471813648939,0.009709100238978863,0.025834821164608,0.057839758694171906,0.12062688171863556,0.2539287209510803,0.5,0.5099999904632568,1.0,1.0
3,50,25000,0.29994648694992065,0.34680959582328796,2.7338037398294546e-06,1.0,2.7338037398294546e-06,0.0024619067553430796,0.009705225005745888,0.02580418437719345,0.05850573629140854,0.12133979797363281,0.25325632095336914,0.5,0.5099999904632568,1.0,1.0
3,60,25000,0.3000301420688629,0.3469412624835968,2.35574816542794e-06,1.0,2.35574816542794e-06,0.0024380343966186047,0.009666362777352333,0.02595578506588936,0.05804266780614853,0.12094603478908539,0.2536316215991974,0.5,0.5099999904632568,1.0,1.0
3,70,25000,0.3001364767551422,0.3470912277698517,2.3059185423335293e-06,1.0,2.3059185423335293e-06,0.0024374034255743027,0.009666160680353642,0.025775454938411713,0.05815250426530838,0.12171559035778046,0.25456511974334717,0.5,0.5099999904632568,1.0,1.0
3,80,25000,0.3001607358455658,0.34707432985305786,2.0399095319589833e-06,1.0,2.0399095319589833e-06,0.002463493961840868,0.009654748253524303,0.025830494239926338,0.058077793568372726,0.12126205861568451,0.2531951367855072,0.5,0.5099999904632568,1.0,1.0
3,90,25000,0.30004703998565674,0.34715962409973145,2.247107659059111e-06,1.0,2.247107659059111e-06,0.0024704576935619116,0.009713343344628811,0.025865906849503517,0.05806119740009308,0.12063299119472504,0.2520613372325897,0.5,0.5099999904632568,1.0,1.0
3,100,25000,0.3001862168312073,0.3472352921962738,2.1902392290940043e-06,1.0,2.1902392290940043e-06,0.0024379482492804527,0.00970383733510971,0.02589045651257038,0.058069221675395966,0.12040579319000244,0.2544172704219818,0.5,0.5099999904632568,1.0,1.0
3,110,25000,0.3002658188343048,0.3473125100135803,2.0214390588080278e-06,1.0,2.0214390588080278e-06,0.002435101894661784,0.00957972276955843,0.02575811743736267,0.0584077313542366,0.12124021351337433,0.2538260221481323,0.5,0.5099999904632568,1.0,1.0
3,120,25000,0.3003452718257904,0.347403347492218,1.9893611806764966e-06,1.0,1.9893611806764966e-06,0.0024402474518865347,0.009747270494699478,0.02598625421524048,0.05812513083219528,0.1215132549405098,0.2540189027786255,0.5,0.5099999904632568,1.0,1.0
