step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.21256433427333832,0.40481066703796387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,25000,0.24889111518859863,0.40256449580192566,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.271488367317943e-06,7.603431731695309e-05,0.0007643441203981638,0.004901038482785225,0.026209991425275803,0.1292208582162857,1.0,1.0,1.0
6,80,25000,0.24945026636123657,0.4033600389957428,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0779472126596374e-06,7.554982585133985e-05,0.0007880915654823184,0.004945443477481604,0.026235098019242287,0.1286860704421997,1.0,1.0,1.0
6,120,25000,0.2503402829170227,0.40487903356552124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2042141810961766e-06,7.49036407796666e-05,0.0007495842291973531,0.004962576553225517,0.02592030167579651,0.12795303761959076,1.0,1.0,1.0
6,160,25000,0.25091129541397095,0.4052776098251343,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.067841134907212e-06,7.855984586058185e-05,0.0008045838330872357,0.0050125448033213615,0.026516465470194817,0.12935948371887207,1.0,1.0,1.0
6,200,25000,0.25076279044151306,0.40543556213378906,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3151893603644567e-06,7.474346784874797e-05,0.0007760100997984409,0.004913489334285259,0.026258330792188644,0.12829937040805817,1.0,1.0,1.0
6,240,25000,0.25145870447158813,0.4057086706161499,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2260670650430257e-06,7.453765283571556e-05,0.000775880238506943,0.004940463230013847,0.026405122131109238,0.1292712688446045,1.0,1.0,1.0
6,280,25000,0.2511596977710724,0.4058741629123688,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2642135465721367e-06,7.52503692638129e-05,0.0007929321145638824,0.00495138019323349,0.026030659675598145,0.126687154173851,1.0,1.0,1.0
6,320,25000,0.25107187032699585,0.4058544635772705,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.301002834632527e-06,7.47766243875958e-05,0.0007849418325349689,0.004958576522767544,0.0262290146201849,0.1271790713071823,1.0,1.0,1.0
6,360,25000,0.25096750259399414,0.40568652749061584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.225818545615766e-06,7.720389839960262e-05,0.0007822149782441556,0.00507767777889967,0.02660452015697956,0.1277945339679718,1.0,1.0,1.0
6,400,25000,0.2513016164302826,0.4059271514415741,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3050837373593822e-06,7.55102519178763e-05,0.000763208488933742,0.004871184937655926,0.025717012584209442,0.12823423743247986,1.0,1.0,1.0
6,440,25000,0.25163915753364563,0.4058830142021179,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.222501391064725e-06,7.722010195720941e-05,0.0007486857357434928,0.004862071946263313,0.026196036487817764,0.13060776889324188,1.0,1.0,1.0
6,480,25000,0.25126978754997253,0.40596631169319153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.276472170909983e-06,7.786448986735195e-05,0.000797539483755827,0.004914747551083565,0.026099588721990585,0.12723124027252197,1.0,1.0,1.0
6,520,25000,0.2514950633049011,0.4057713747024536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2014797852752963e-06,7.629944593645632e-05,0.0007955606561154127,0.005056370515376329,0.02615976892411709,0.13012899458408356,1.0,1.0,1.0
6,560,25000,0.25129416584968567,0.40577223896980286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3211460959137185e-06,7.409907266264781e-05,0.0007679240079596639,0.005025562364608049,0.025866523385047913,0.1290823519229889,1.0,1.0,1.0
