step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.009221676737070084,0.06002971529960632,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
0,40,25000,0.2004135102033615,0.24353261291980743,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016220198944211006,0.034414663910865784,0.06143010035157204,0.10369587689638138,0.16736680269241333,0.24575871229171753,0.3473997414112091,0.5202203392982483,1.0
0,80,25000,0.20189721882343292,0.24877460300922394,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01636030152440071,0.034209683537483215,0.06211531162261963,0.10414132475852966,0.16591748595237732,0.24520425498485565,0.3477456867694855,0.5161295533180237,1.0
0,120,25000,0.2024214267730713,0.2508523762226105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015891175717115402,0.034262947738170624,0.060875240713357925,0.10394728183746338,0.16558529436588287,0.2429022639989853,0.3466576337814331,0.5192549228668213,1.0
0,160,25000,0.2026885598897934,0.2513456344604492,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016331544145941734,0.033902451395988464,0.06119461730122566,0.10322843492031097,0.16661012172698975,0.24449396133422852,0.347512811422348,0.5158981680870056,1.0
0,200,25000,0.20269645750522614,0.2513860762119293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01612471044063568,0.0342545323073864,0.06218482553958893,0.1036711186170578,0.16590794920921326,0.2438945174217224,0.3453415334224701,0.5225481390953064,1.0
0,240,25000,0.20290175080299377,0.25167950987815857,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015966633334755898,0.03433716669678688,0.061506956815719604,0.10445284843444824,0.16679632663726807,0.2455696314573288,0.34578368067741394,0.5164297819137573,1.0
0,280,25000,0.2030583769083023,0.2521592676639557,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016269711777567863,0.03367701545357704,0.06053953245282173,0.10428324341773987,0.16537310183048248,0.244088277220726,0.34885746240615845,0.5211922526359558,1.0
0,320,25000,0.20346063375473022,0.2523351311683655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016387533396482468,0.03462507203221321,0.06193634495139122,0.1042402982711792,0.1663200408220291,0.24378304183483124,0.34735986590385437,0.5222415924072266,1.0
0,360,25000,0.2027759701013565,0.2523716688156128,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016215115785598755,0.034434959292411804,0.06124655902385712,0.10358680784702301,0.16533596813678741,0.2430870682001114,0.3449518382549286,0.5217259526252747,1.0
0,400,25000,0.20344161987304688,0.25273218750953674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016322916373610497,0.034145940095186234,0.06103816628456116,0.10368719696998596,0.16571374237537384,0.24413490295410156,0.3488917648792267,0.5211184024810791,1.0
0,440,25000,0.20301908254623413,0.25255393981933594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01625305600464344,0.033978283405303955,0.061208438128232956,0.10376892983913422,0.16546136140823364,0.24312224984169006,0.3466935157775879,0.5216053128242493,1.0
0,480,25000,0.20325392484664917,0.25282302498817444,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015978237614035606,0.03439943492412567,0.06133277714252472,0.10371072590351105,0.16495844721794128,0.24249079823493958,0.34772807359695435,0.5191798210144043,1.0
0,520,25000,0.20319995284080505,0.252414733171463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.015946879982948303,0.034205105155706406,0.06187529116868973,0.10330434143543243,0.1670006960630417,0.24638430774211884,0.3471282422542572,0.5168759226799011,1.0
0,560,25000,0.2027365267276764,0.25221624970436096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.016419338062405586,0.03445270285010338,0.060646992176771164,0.10401610285043716,0.1660609096288681,0.2429453581571579,0.34414970874786377,0.5192587971687317,1.0
0,600,25000,0.2032773196697235,0.2528868019580841,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01638343371450901,0.03441477194428444,0.06110421568155289,0.10424765944480896,0.16584286093711853,0.24320726096630096,0.3480628430843353,0.5156365036964417,1.0
0,640,25000,0.20326049625873566,0.2531493306159973,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01610664650797844,0.03378624469041824,0.061383649706840515,0.10389498621225357,0.16515374183654785,0.24463380873203278,0.3471249043941498,0.5203258991241455,1.0
