step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.13681332767009735,0.3394666910171509,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.23049192130565643,0.3465999364852905,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009094778797589242,0.006020905915647745,0.019053179770708084,0.04559142515063286,0.09775570780038834,0.19875790178775787,0.42849528789520264,1.0,1.0
3,80,25000,0.23160536587238312,0.3482557535171509,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009274863405153155,0.005979142151772976,0.01895240880548954,0.04543723911046982,0.09710099548101425,0.1989530473947525,0.43399885296821594,1.0,1.0
3,120,25000,0.2325195074081421,0.3505285978317261,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009139372268691659,0.005968328565359116,0.018750499933958054,0.04546615481376648,0.09612123668193817,0.19826605916023254,0.4343084692955017,1.0,1.0
3,160,25000,0.23250091075897217,0.3505179286003113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009093455737456679,0.0059120007790625095,0.01885870099067688,0.04543895274400711,0.09726843982934952,0.1976613849401474,0.4327443540096283,1.0,1.0
3,200,25000,0.2331797182559967,0.35089537501335144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00092484982451424,0.005939672701060772,0.018709393218159676,0.04573708027601242,0.0975794717669487,0.19888447225093842,0.43410882353782654,1.0,1.0
3,240,25000,0.23307926952838898,0.35096919536590576,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008945910376496613,0.005949250888079405,0.01915673539042473,0.04593847319483757,0.09686382114887238,0.19879698753356934,0.43459975719451904,1.0,1.0
3,280,25000,0.23256705701351166,0.35054314136505127,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0008936598314903677,0.005996170453727245,0.018868153914809227,0.04538661614060402,0.09755313396453857,0.19891469180583954,0.42881637811660767,1.0,1.0
3,320,25000,0.23255276679992676,0.35050520300865173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000900312967132777,0.0061128223314881325,0.019188527017831802,0.04581711068749428,0.09728207439184189,0.19814544916152954,0.42881807684898376,1.0,1.0
3,360,25000,0.2327437549829483,0.35062175989151,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009171298006549478,0.005988990887999535,0.01872449740767479,0.045493464916944504,0.09776802361011505,0.19998261332511902,0.4292652904987335,1.0,1.0
3,400,25000,0.23255088925361633,0.3507479131221771,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009214308229275048,0.005987610202282667,0.018603932112455368,0.04456149786710739,0.09699802100658417,0.19795623421669006,0.43079766631126404,1.0,1.0
3,440,25000,0.2329079657793045,0.350853830575943,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009078919538296759,0.006041345652192831,0.0186979528516531,0.04494933784008026,0.09678064286708832,0.19907818734645844,0.43277499079704285,1.0,1.0
3,480,25000,0.233181431889534,0.3510163128376007,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009194581652991474,0.005934968125075102,0.018977005034685135,0.04569828510284424,0.09728025645017624,0.1992601752281189,0.43319937586784363,1.0,1.0
3,520,25000,0.23300760984420776,0.35114771127700806,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009030820801854134,0.005970833357423544,0.018718944862484932,0.04532766342163086,0.09543365240097046,0.20000000298023224,0.43542948365211487,1.0,1.0
