step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.19121065735816956,0.38893914222717285,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.20000000298023224,1.0,1.0
5,40,25000,0.24381333589553833,0.38733941316604614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.499611193547025e-05,0.0006039918516762555,0.0036353350151330233,0.015141323208808899,0.04923313856124878,0.1574154943227768,0.6738099455833435,1.0,1.0
5,80,25000,0.24601878225803375,0.3898957073688507,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4014003176707774e-05,0.0006045433110557497,0.0035538349766284227,0.015112398192286491,0.049658119678497314,0.15922711789608002,0.7049165368080139,1.0,1.0
5,120,25000,0.24562372267246246,0.3898748755455017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2833788282005116e-05,0.0006143758655525744,0.0036179604940116405,0.015044793486595154,0.05021803081035614,0.15791617333889008,0.7071263790130615,1.0,1.0
5,160,25000,0.2460995614528656,0.39034372568130493,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3403252018615603e-05,0.0006134666036814451,0.003606522222980857,0.015240555629134178,0.049984369426965714,0.1572793871164322,0.7195553183555603,1.0,1.0
5,200,25000,0.2465762495994568,0.39041176438331604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4800104913301766e-05,0.0006074282573536038,0.0035792093258351088,0.015251465141773224,0.0498688779771328,0.1611185222864151,0.7176312804222107,1.0,1.0
5,240,25000,0.2462601512670517,0.3906014561653137,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.33634925482329e-05,0.0006221045041456819,0.0035706586204469204,0.014923983253538609,0.049444958567619324,0.15794354677200317,0.729489803314209,1.0,1.0
5,280,25000,0.24627473950386047,0.39052167534828186,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3372827601851895e-05,0.0006058013532310724,0.00365907559171319,0.014959774911403656,0.04960370436310768,0.15947486460208893,0.7272999882698059,1.0,1.0
5,320,25000,0.24601276218891144,0.39046818017959595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.394614395801909e-05,0.0006018916028551757,0.0036050155758857727,0.01508859172463417,0.04946194961667061,0.15725024044513702,0.721921980381012,1.0,1.0
5,360,25000,0.2461622655391693,0.3905433714389801,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.305390055174939e-05,0.0006096347351558506,0.0035908103454858065,0.014719769358634949,0.04896138980984688,0.15872998535633087,0.7226434350013733,1.0,1.0
5,400,25000,0.24596770107746124,0.39038175344467163,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3274944144068286e-05,0.0006446190527640283,0.003587512532249093,0.014976732432842255,0.049665648490190506,0.15717431902885437,0.7186640501022339,1.0,1.0
5,440,25000,0.2464236468076706,0.3904136121273041,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.27469824696891e-05,0.0006058892467990518,0.003596225753426552,0.014973834156990051,0.05043484643101692,0.16108110547065735,0.7251135110855103,1.0,1.0
5,480,25000,0.2464476227760315,0.39037036895751953,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.388099139556289e-05,0.0006087786168791354,0.00361802289262414,0.015463003888726234,0.05057595297694206,0.1593163162469864,0.7224580645561218,1.0,1.0
5,520,25000,0.2462969571352005,0.3904793858528137,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.299452146166004e-05,0.0006225126562640071,0.003717309795320034,0.015208156779408455,0.050602566450834274,0.1578778475522995,0.7303963303565979,1.0,1.0
5,560,25000,0.24608424305915833,0.3903724253177643,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.208303314750083e-05,0.0005770155694335699,0.0036854008212685585,0.015228627249598503,0.05003916844725609,0.15783829987049103,0.7151248455047607,1.0,1.0
5,600,25000,0.24644432961940765,0.390285849571228,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3649550459813327e-05,0.0006186533137224615,0.003648539073765278,0.01579197868704796,0.05061423406004906,0.160511776804924,0.7200839519500732,1.0,1.0
