step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07765567302703857,0.26566025614738464,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.21781085431575775,0.2939116358757019,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007345391437411308,0.023549189791083336,0.04781349003314972,0.08591948449611664,0.14473941922187805,0.23125307261943817,0.37140145897865295,0.7191946506500244,1.0
1,80,25000,0.21750152111053467,0.2934591472148895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007398044690489769,0.02339768409729004,0.04790947213768959,0.08615433424711227,0.14503677189350128,0.23145203292369843,0.3702984154224396,0.7104741930961609,1.0
1,120,25000,0.21988791227340698,0.29785412549972534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007399934809654951,0.023773981258273125,0.048209838569164276,0.08674368262290955,0.1448984295129776,0.2313082367181778,0.37244361639022827,0.7306678295135498,1.0
1,160,25000,0.21938474476337433,0.2973272204399109,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00737222982570529,0.023298269137740135,0.047685716301202774,0.08587384968996048,0.14579454064369202,0.2318403571844101,0.3724687695503235,0.7285775542259216,1.0
1,200,25000,0.21934674680233002,0.2977098226547241,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007313915994018316,0.023228056728839874,0.04732516035437584,0.08503259718418121,0.14474017918109894,0.2307775467634201,0.37076708674430847,0.7282870411872864,1.0
1,240,25000,0.2198105752468109,0.2979483902454376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007452128455042839,0.023580538108944893,0.04802258312702179,0.08710328489542007,0.14362832903862,0.23285219073295593,0.3706948757171631,0.7315887212753296,1.0
1,280,25000,0.21996816992759705,0.2983233630657196,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007310324348509312,0.023522304370999336,0.04788750782608986,0.08560465276241302,0.14532159268856049,0.2310982048511505,0.3720591068267822,0.7354093194007874,1.0
1,320,25000,0.21993255615234375,0.2981020510196686,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007357291877269745,0.023480761796236038,0.047964975237846375,0.08672735095024109,0.14532309770584106,0.23067888617515564,0.3727039694786072,0.7333021759986877,1.0
1,360,25000,0.2196388989686966,0.2980184555053711,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007491826079785824,0.023461535573005676,0.047340646386146545,0.08553631603717804,0.14429885149002075,0.2319352924823761,0.37447094917297363,0.7256395816802979,1.0
1,400,25000,0.2198171615600586,0.2979557514190674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007419557310640812,0.023624181747436523,0.04804973676800728,0.08600473403930664,0.14452232420444489,0.23266825079917908,0.37270861864089966,0.7315250635147095,1.0
1,440,25000,0.22013306617736816,0.2983947694301605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0073955780826509,0.023458776995539665,0.04820578172802925,0.0861077755689621,0.14520078897476196,0.23169046640396118,0.3730880618095398,0.7320926189422607,1.0
1,480,25000,0.21953512728214264,0.2977147698402405,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007320726756006479,0.02373551018536091,0.04783293232321739,0.08582939207553864,0.14562222361564636,0.23089922964572906,0.3720700442790985,0.7257892489433289,1.0
1,520,25000,0.21947085857391357,0.2979537546634674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007296682335436344,0.023492075502872467,0.04820171371102333,0.08584828674793243,0.14350558817386627,0.23213070631027222,0.37085241079330444,0.7306354641914368,1.0
1,560,25000,0.21962067484855652,0.2976829707622528,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007423107046633959,0.023433394730091095,0.04862576723098755,0.08605364710092545,0.14535920321941376,0.2311098426580429,0.37153851985931396,0.7274037003517151,1.0
1,600,25000,0.2200995534658432,0.29821330308914185,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007422701455652714,0.02307780086994171,0.048297781497240067,0.08637408167123795,0.14530862867832184,0.23225900530815125,0.37325340509414673,0.7307820916175842,1.0
1,640,25000,0.21963833272457123,0.29785215854644775,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007574563845992088,0.023360218852758408,0.047534164041280746,0.08587769418954849,0.14554113149642944,0.2321779727935791,0.370957612991333,0.7224307656288147,1.0
1,680,25000,0.22007833421230316,0.2984801232814789,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007320296484977007,0.02349962666630745,0.04812633991241455,0.0862046480178833,0.14512740075588226,0.2317279428243637,0.3713943064212799,0.7397680282592773,1.0
1,720,25000,0.22059451043605804,0.29887405037879944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007444568444043398,0.023348398506641388,0.04809194430708885,0.08587567508220673,0.14478033781051636,0.23337414860725403,0.3746115267276764,0.7414917349815369,1.0
1,760,25000,0.22024616599082947,0.2986871004104614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007365512661635876,0.02346334420144558,0.04809921979904175,0.08605987578630447,0.14525189995765686,0.23237977921962738,0.37189406156539917,0.7333373427391052,1.0
1,800,25000,0.22000417113304138,0.298576682806015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007316308096051216,0.0235535129904747,0.047755587846040726,0.08614474534988403,0.1450124830007553,0.2312794327735901,0.3703457713127136,0.7388317584991455,1.0
1,840,25000,0.22046954929828644,0.2988607883453369,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007209468632936478,0.02350817620754242,0.04801372438669205,0.08628741651773453,0.14613857865333557,0.23011963069438934,0.3737230896949768,0.7387962341308594,1.0
1,880,25000,0.21945500373840332,0.29816198348999023,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007510713301599026,0.02342783473432064,0.04784005507826805,0.08584494143724442,0.14390847086906433,0.23143906891345978,0.37036779522895813,0.7333350777626038,1.0
1,920,25000,0.21998655796051025,0.29820558428764343,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007233100477606058,0.023566894233226776,0.04779128357768059,0.08603310585021973,0.14545419812202454,0.23181447386741638,0.3737352192401886,0.731708824634552,1.0
1,960,25000,0.21997223794460297,0.29837048053741455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007501917891204357,0.023506902158260345,0.04770716652274132,0.08549442887306213,0.14493897557258606,0.2307470291852951,0.37627387046813965,0.730495035648346,1.0
1,1000,25000,0.22001317143440247,0.298396497964859,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00744061591103673,0.02337680570781231,0.04786817356944084,0.08468297123908997,0.14596989750862122,0.23288042843341827,0.3722309470176697,0.7353756427764893,1.0
1,1040,25000,0.21967150270938873,0.2980232536792755,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007423195987939835,0.023302925750613213,0.04810856282711029,0.08624236285686493,0.14423547685146332,0.2321695238351822,0.37197110056877136,0.7281496524810791,1.0
1,1080,25000,0.21987107396125793,0.2982870936393738,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007427516393363476,0.023318391293287277,0.0480959378182888,0.08627565205097198,0.144766166806221,0.23132376372814178,0.3724209666252136,0.7305815815925598,1.0
1,1120,25000,0.22014299035072327,0.29869216680526733,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007379868067800999,0.023616693913936615,0.04801368713378906,0.08612653613090515,0.14412713050842285,0.23184235394001007,0.3724106252193451,0.7346428632736206,1.0
1,1160,25000,0.2203129678964615,0.29848790168762207,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007338711991906166,0.023372400552034378,0.04846801608800888,0.08650215715169907,0.14589782059192657,0.23298348486423492,0.3711177408695221,0.7326015830039978,1.0
1,1200,25000,0.22017453610897064,0.29862192273139954,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007489669136703014,0.023255370557308197,0.04851754009723663,0.08663968741893768,0.14547143876552582,0.2310122400522232,0.3721296489238739,0.7333695292472839,1.0
1,1240,25000,0.21962735056877136,0.29834821820259094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007331434637308121,0.02349940687417984,0.04774390161037445,0.08563123643398285,0.1442144513130188,0.2296777069568634,0.3730544447898865,0.7337630987167358,1.0
1,1280,25000,0.2200140357017517,0.29817336797714233,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00746959587559104,0.023449130356311798,0.04855390265583992,0.08658376336097717,0.14543156325817108,0.23185360431671143,0.37289655208587646,0.7336474061012268,1.0
1,1320,25000,0.2199653685092926,0.29832354187965393,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0073225535452365875,0.023250307887792587,0.04776059091091156,0.08670326322317123,0.1450556069612503,0.23111075162887573,0.3744231164455414,0.7300919890403748,1.0
1,1360,25000,0.21977770328521729,0.29850831627845764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0072989859618246555,0.023605218157172203,0.04864909499883652,0.08676320314407349,0.143905371427536,0.22998283803462982,0.36934831738471985,0.7377511858940125,1.0
1,1400,25000,0.2196410447359085,0.29815179109573364,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007380441762506962,0.023566536605358124,0.04809175059199333,0.0861201360821724,0.1442611962556839,0.23017869889736176,0.371974378824234,0.7282487750053406,1.0
1,1440,25000,0.22073179483413696,0.29881829023361206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007444261107593775,0.023473603650927544,0.047904983162879944,0.08594588935375214,0.14643177390098572,0.23348836600780487,0.37438684701919556,0.7353384494781494,1.0
1,1480,25000,0.21959653496742249,0.29807552695274353,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007273213937878609,0.023454926908016205,0.048146359622478485,0.08628073334693909,0.14559833705425262,0.23088422417640686,0.36972421407699585,0.7273431420326233,1.0
1,1520,25000,0.2199382781982422,0.29850950837135315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007433212362229824,0.023434817790985107,0.048194050788879395,0.08592786639928818,0.14442667365074158,0.23052695393562317,0.3722020983695984,0.734576940536499,1.0
1,1560,25000,0.219961479306221,0.2984689474105835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007369863800704479,0.02376173995435238,0.0478382334113121,0.0855872631072998,0.1453021764755249,0.23148353397846222,0.37201035022735596,0.7400432229042053,1.0
1,1600,25000,0.21973572671413422,0.298737496137619,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007249382324516773,0.023320693522691727,0.047499094158411026,0.0856933742761612,0.14467985928058624,0.22926895320415497,0.37153360247612,0.7400715351104736,1.0
1,1640,25000,0.21960711479187012,0.29815971851348877,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007567225955426693,0.023675555363297462,0.04839467257261276,0.086276113986969,0.14371874928474426,0.23141585290431976,0.3691173195838928,0.7286884784698486,1.0
1,1680,25000,0.2200818806886673,0.29838910698890686,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007165095303207636,0.02331526391208172,0.04776332154870033,0.08659438788890839,0.1454901546239853,0.23140215873718262,0.37196528911590576,0.7314707040786743,1.0
1,1720,25000,0.21942797303199768,0.29809296131134033,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007537406403571367,0.023781824856996536,0.04767588898539543,0.08589163422584534,0.14534926414489746,0.2310551106929779,0.368764191865921,0.7352545261383057,1.0
1,1760,25000,0.21958494186401367,0.2979940176010132,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007368847727775574,0.023849481716752052,0.04803745448589325,0.08585889637470245,0.14486341178417206,0.2305908054113388,0.37038683891296387,0.7297163009643555,1.0
1,1800,25000,0.2198515385389328,0.29850542545318604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007370571605861187,0.02358102798461914,0.047770578414201736,0.0855741798877716,0.14418335258960724,0.23091164231300354,0.37395936250686646,0.7327884435653687,1.0
1,1840,25000,0.2202032506465912,0.2987332046031952,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007304555270820856,0.02321486547589302,0.048162028193473816,0.08651064336299896,0.14358645677566528,0.23061682283878326,0.374662846326828,0.7384774684906006,1.0
