step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.2498520016670227,0.42837709188461304,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.25913676619529724,0.4276646375656128,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.7742216584792914e-08,6.830634902144084e-07,2.2805957996752113e-05,0.0007539654616266489,0.03787707909941673,1.0,1.0,1.0
8,80,25000,0.26080501079559326,0.42945557832717896,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.7275455732601586e-08,6.785782602491963e-07,2.2503942091134377e-05,0.0007097275229170918,0.038975633680820465,1.0,1.0,1.0
8,120,25000,0.26108744740486145,0.4296569526195526,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.7463678503304436e-08,6.689444944640854e-07,2.256989864690695e-05,0.0007398527231998742,0.03999405726790428,1.0,1.0,1.0
8,160,25000,0.26114800572395325,0.4296759366989136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.8196978146534093e-08,6.887083259243809e-07,2.169144499930553e-05,0.0007184018613770604,0.03833772987127304,1.0,1.0,1.0
8,200,25000,0.26123443245887756,0.42958778142929077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.7482252090417205e-08,6.701860115754243e-07,2.32671300182119e-05,0.000718628813046962,0.041265200823545456,1.0,1.0,1.0
8,240,25000,0.26069897413253784,0.42969393730163574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.802629867597716e-08,6.760816972928296e-07,2.2827171051176265e-05,0.0007398067391477525,0.036872345954179764,1.0,1.0,1.0
8,280,25000,0.26086410880088806,0.42969822883605957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.7448432032551864e-08,6.510205139420577e-07,2.2915206500329077e-05,0.0007274870877154171,0.03821724280714989,1.0,1.0,1.0
8,320,25000,0.2608080506324768,0.4296988844871521,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.7615425562667042e-08,6.885148877699976e-07,2.2671423721476458e-05,0.0007290884968824685,0.03909482806921005,1.0,1.0,1.0
8,360,25000,0.26083803176879883,0.4297104775905609,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.7660402917840656e-08,6.816550808252941e-07,2.2352716769091785e-05,0.0007223314605653286,0.03763119876384735,1.0,1.0,1.0
8,400,25000,0.26090380549430847,0.4295726418495178,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.693424067639171e-08,6.487491077677987e-07,2.197358844568953e-05,0.0007254691445268691,0.03920339420437813,1.0,1.0,1.0
8,440,25000,0.2609110176563263,0.4296520948410034,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.7613315250741834e-08,6.762152793271525e-07,2.339740240131505e-05,0.0007402108167298138,0.03902352973818779,1.0,1.0,1.0
8,480,25000,0.26101651787757874,0.4297819435596466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.8023962766733348e-08,6.801896006436436e-07,2.253954517072998e-05,0.0007026931853033602,0.038559917360544205,1.0,1.0,1.0
8,520,25000,0.26062270998954773,0.42972081899642944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.762046686337726e-08,6.66376763547305e-07,2.267448144266382e-05,0.0006907011265866458,0.037146106362342834,1.0,1.0,1.0
8,560,25000,0.26095259189605713,0.42960041761398315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.7450878075919718e-08,6.326731636363547e-07,2.156858863600064e-05,0.0006924536428414285,0.03957493603229523,1.0,1.0,1.0
8,600,25000,0.2607823312282562,0.4297011196613312,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.7448840594624926e-08,6.491200110758655e-07,2.2819440346211195e-05,0.0007195429061539471,0.038134053349494934,1.0,1.0,1.0
8,640,25000,0.2608700096607208,0.4295618534088135,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.7590053857929888e-08,6.611733738282055e-07,2.1858151740161702e-05,0.0007037478499114513,0.03931874781847,1.0,1.0,1.0
8,680,25000,0.2611140310764313,0.42975950241088867,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.778319180800736e-08,6.737406579304661e-07,2.3205233446788043e-05,0.000736361660528928,0.039660222828388214,1.0,1.0,1.0
8,720,25000,0.26095008850097656,0.429613322019577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.8371398624594804e-08,6.98451856351312e-07,2.272410347359255e-05,0.0007357529830187559,0.04044003412127495,1.0,1.0,1.0
8,760,25000,0.2608385384082794,0.42975279688835144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.7726284440300333e-08,6.714720370837313e-07,2.311173375346698e-05,0.0007328958017751575,0.03865585848689079,1.0,1.0,1.0
8,800,25000,0.26112309098243713,0.4297492802143097,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.762342982658538e-08,6.771322773602151e-07,2.222932926088106e-05,0.0006948253139853477,0.038725271821022034,1.0,1.0,1.0
8,840,25000,0.2612440586090088,0.4298228919506073,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.7997086487753222e-08,7.011212801444344e-07,2.2422775145969354e-05,0.0007264409214258194,0.039259474724531174,1.0,1.0,1.0
8,880,25000,0.26098117232322693,0.42998969554901123,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.7817237463191304e-08,6.972208552724624e-07,2.2776275727665052e-05,0.0007010494009591639,0.03814375400543213,1.0,1.0,1.0
8,920,25000,0.26076701283454895,0.42979082465171814,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.7753757575178497e-08,6.574896360689308e-07,2.196443711000029e-05,0.0006991267437115312,0.03677631542086601,1.0,1.0,1.0
8,960,25000,0.2613089978694916,0.4297443628311157,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.8027378700935515e-08,7.018134056124836e-07,2.331759787921328e-05,0.0007468024268746376,0.03990872949361801,1.0,1.0,1.0
8,1000,25000,0.261325478553772,0.429902583360672,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.739584298832142e-08,6.763346505067602e-07,2.1998783267918043e-05,0.0007027669926173985,0.03918725252151489,1.0,1.0,1.0
8,1040,25000,0.2610250413417816,0.4299301207065582,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.7323356971132853e-08,7.107218493729306e-07,2.331364157726057e-05,0.0006914287223480642,0.03710173815488815,1.0,1.0,1.0
8,1080,25000,0.2609309256076813,0.4299652576446533,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.6887963028011654e-08,6.576804025826277e-07,2.1864241716684774e-05,0.0007058765040710568,0.036600664258003235,1.0,1.0,1.0
8,1120,25000,0.26052212715148926,0.42968276143074036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.7213972469676264e-08,6.736783575433947e-07,2.245928226329852e-05,0.0007158425869420171,0.03782996907830238,1.0,1.0,1.0
8,1160,25000,0.26068389415740967,0.4296770393848419,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.779554281711171e-08,6.78618391702912e-07,2.291605414939113e-05,0.0006809069309383631,0.037406593561172485,1.0,1.0,1.0
8,1200,25000,0.2608785331249237,0.4296657145023346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.7538907215453037e-08,6.685282869511866e-07,2.1839434339199215e-05,0.0007033713045530021,0.038971755653619766,1.0,1.0,1.0
8,1240,25000,0.260934442281723,0.4297983944416046,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.7544607544550672e-08,6.699797836517973e-07,2.248711825814098e-05,0.0006991983973421156,0.037541914731264114,1.0,1.0,1.0
8,1280,25000,0.2613963484764099,0.4298493564128876,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.7286232889546227e-08,6.855195238131273e-07,2.2616366550209932e-05,0.0007072807638905942,0.03877995163202286,1.0,1.0,1.0
8,1320,25000,0.26102378964424133,0.4299106299877167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.7470432212007836e-08,6.825969194323989e-07,2.3228063582791947e-05,0.0007029323605820537,0.03828777000308037,1.0,1.0,1.0
8,1360,25000,0.26104748249053955,0.4299418032169342,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.786229830713637e-08,6.730949166922073e-07,2.3111864720704034e-05,0.0006981325568631291,0.03826693072915077,1.0,1.0,1.0
8,1400,25000,0.2610863447189331,0.42981088161468506,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.7684632425130076e-08,6.626217441407789e-07,2.2315329260891303e-05,0.0007102028466761112,0.03939394652843475,1.0,1.0,1.0
8,1440,25000,0.2608608901500702,0.42968425154685974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.765103263551282e-08,6.959924689908803e-07,2.279343971167691e-05,0.0007088994025252759,0.03897179290652275,1.0,1.0,1.0
8,1480,25000,0.2609957158565521,0.42971518635749817,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.723922338214834e-08,6.537815124829649e-07,2.088769178953953e-05,0.0007135708583518863,0.0388827845454216,1.0,1.0,1.0
8,1520,25000,0.26098397374153137,0.42984381318092346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.786360215305649e-08,7.005776296864497e-07,2.2596188500756398e-05,0.0006830719648860395,0.03830651566386223,1.0,1.0,1.0
8,1560,25000,0.26112377643585205,0.4297718107700348,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.7910625871309094e-08,6.394949991772592e-07,2.201143797719851e-05,0.0006990247638896108,0.03881831094622612,1.0,1.0,1.0
8,1600,25000,0.26116830110549927,0.4298708140850067,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.71309952889942e-08,6.627682864746021e-07,2.271119228680618e-05,0.0007066516554914415,0.03831784054636955,1.0,1.0,1.0
8,1640,25000,0.26092299818992615,0.4296683073043823,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.7319411682592545e-08,6.740102662661229e-07,2.192910687881522e-05,0.0007304115570150316,0.03834635764360428,1.0,1.0,1.0
8,1680,25000,0.261194109916687,0.4298489987850189,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.76658421224829e-08,6.652015827057767e-07,2.2450865799328312e-05,0.0007365572382695973,0.03939351439476013,1.0,1.0,1.0
