step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10572934150695801,0.3038475513458252,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,25000,0.22334527969360352,0.32092416286468506,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002616356825456023,0.012850756756961346,0.03231727331876755,0.06540914624929428,0.12107162177562714,0.214148610830307,0.3940266966819763,1.0,1.0
2,80,25000,0.22339536249637604,0.3213775157928467,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002752309897914529,0.012898031622171402,0.03160169720649719,0.06486926972866058,0.12083201855421066,0.21442529559135437,0.39243602752685547,1.0,1.0
2,120,25000,0.22469353675842285,0.3238782286643982,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027714334428310394,0.012864172458648682,0.03250885009765625,0.06533998996019363,0.12096617370843887,0.21193759143352509,0.39463457465171814,1.0,1.0
2,160,25000,0.22498281300067902,0.32412779331207275,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027450877241790295,0.012707485817372799,0.0322142094373703,0.06543166190385818,0.12137698382139206,0.21444669365882874,0.3923105001449585,1.0,1.0
2,200,25000,0.22524422407150269,0.3248259127140045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027489063795655966,0.012681280262768269,0.03212478384375572,0.06505268812179565,0.12049145251512527,0.21316318213939667,0.394432932138443,1.0,1.0
2,240,25000,0.2254054993391037,0.3252735733985901,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002729761181399226,0.012757542543113232,0.032203301787376404,0.06545501202344894,0.1208275780081749,0.21249015629291534,0.3914542496204376,1.0,1.0
2,280,25000,0.22588759660720825,0.3256959915161133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002741617150604725,0.012659352272748947,0.03241298347711563,0.06532178819179535,0.12029949575662613,0.21394449472427368,0.39372169971466064,1.0,1.0
2,320,25000,0.22584035992622375,0.325761616230011,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002694298280403018,0.012889822944998741,0.0326983779668808,0.06567525863647461,0.12112821638584137,0.21259701251983643,0.393155038356781,1.0,1.0
2,360,25000,0.2255847454071045,0.32587099075317383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002706184284761548,0.012696409597992897,0.03165823593735695,0.06456191837787628,0.12082252651453018,0.2131831794977188,0.39396539330482483,1.0,1.0
