step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1775536686182022,0.37925830483436584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.2506835162639618,0.3790784478187561,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022911146515980363,0.0024371971376240253,0.010050159879028797,0.031009988859295845,0.07818019390106201,0.1982131153345108,0.6239181160926819,1.0,1.0
4,80,25000,0.2522999048233032,0.3814105689525604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0002270070108352229,0.00250927428714931,0.010104440152645111,0.03007366694509983,0.07992112636566162,0.19869939982891083,0.6286064386367798,1.0,1.0
4,120,25000,0.25381603837013245,0.383341908454895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000231731595704332,0.00243874522857368,0.010077456943690777,0.03023673966526985,0.0802832767367363,0.19950883090496063,0.6514450907707214,1.0,1.0
4,160,25000,0.2537587881088257,0.3830822706222534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022638759401161224,0.0024496852420270443,0.010240755043923855,0.030761349946260452,0.07862506061792374,0.20000000298023224,0.6420620083808899,1.0,1.0
4,200,25000,0.25384166836738586,0.38324254751205444,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022260998957790434,0.002441651187837124,0.010009082034230232,0.03071589022874832,0.07947583496570587,0.20000000298023224,0.6431228518486023,1.0,1.0
4,240,25000,0.2537350058555603,0.383137047290802,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00021597414161078632,0.0024424707517027855,0.010082286782562733,0.03075259178876877,0.07981538772583008,0.20000000298023224,0.6399639248847961,1.0,1.0
4,280,25000,0.25358861684799194,0.3832090497016907,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00021614419529214501,0.0024413045030087233,0.010192254558205605,0.030758081004023552,0.07915305346250534,0.20000000298023224,0.6482797265052795,1.0,1.0
4,320,25000,0.2535441517829895,0.3830549418926239,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00022217226796783507,0.0024288080167025328,0.010129997506737709,0.03099953383207321,0.0809311494231224,0.199883833527565,0.6414145231246948,1.0,1.0
4,360,25000,0.25361528992652893,0.3831634521484375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00021863791334908456,0.002365524647757411,0.010084104724228382,0.030937466770410538,0.08030515909194946,0.19922542572021484,0.64267897605896,1.0,1.0
