step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07742733508348465,0.2657890021800995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.22649984061717987,0.2962729036808014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008841861970722675,0.02746564708650112,0.054034456610679626,0.09566859155893326,0.1578482985496521,0.24776498973369598,0.39326924085617065,0.7466813325881958,1.0
1,80,25000,0.22614505887031555,0.29568663239479065,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008857791312038898,0.02716722898185253,0.05442044511437416,0.09541816264390945,0.15723396837711334,0.2475169450044632,0.3910927176475525,0.735985517501831,1.0
1,120,25000,0.22873900830745697,0.300506591796875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008888691663742065,0.02768714539706707,0.05441247299313545,0.0966588705778122,0.1575719714164734,0.24771049618721008,0.39340633153915405,0.7591153979301453,1.0
1,160,25000,0.22821007668972015,0.2998475432395935,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008922780863940716,0.027146058157086372,0.05394177883863449,0.0952286571264267,0.1591227799654007,0.24810102581977844,0.3938128650188446,0.7516524791717529,1.0
1,200,25000,0.2280394732952118,0.30008751153945923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008785765618085861,0.02696267142891884,0.05370515212416649,0.09416604042053223,0.15764430165290833,0.24734528362751007,0.39155685901641846,0.7513401508331299,1.0
1,240,25000,0.22849078476428986,0.3002118766307831,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008930585347115993,0.027496641501784325,0.054664719849824905,0.09696231782436371,0.1565500646829605,0.24871547520160675,0.3907563090324402,0.7554240226745605,1.0
1,280,25000,0.22865359485149384,0.30064910650253296,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008757508359849453,0.027325205504894257,0.05429951101541519,0.09478162974119186,0.15824151039123535,0.2471315860748291,0.39213424921035767,0.7586868405342102,1.0
1,320,25000,0.22867275774478912,0.3004657030105591,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008874588645994663,0.027489539235830307,0.054436877369880676,0.09643559157848358,0.15828919410705566,0.24704526364803314,0.3923579156398773,0.7586938738822937,1.0
1,360,25000,0.2283235341310501,0.3002861440181732,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008926787413656712,0.027477575466036797,0.05348826199769974,0.09460225701332092,0.15709511935710907,0.24789953231811523,0.39489132165908813,0.7492367625236511,1.0
1,400,25000,0.22849343717098236,0.30022042989730835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008937949314713478,0.02739972062408924,0.05437479168176651,0.09511703997850418,0.1568487137556076,0.2491709142923355,0.39360085129737854,0.7553696036338806,1.0
1,440,25000,0.22888174653053284,0.30075186491012573,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008912871591746807,0.027404695749282837,0.0547419972717762,0.09545421600341797,0.15801259875297546,0.2485719472169876,0.3934527039527893,0.7588065266609192,1.0
1,480,25000,0.22829224169254303,0.30010342597961426,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008804324083030224,0.02762206271290779,0.054138027131557465,0.09513267874717712,0.15878896415233612,0.2468971461057663,0.39388447999954224,0.7515202760696411,1.0
1,520,25000,0.2282084822654724,0.3003925383090973,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008751497603952885,0.027295153588056564,0.05448077246546745,0.09533750265836716,0.1562652289867401,0.24883444607257843,0.3923635482788086,0.7552239894866943,1.0
1,560,25000,0.22845149040222168,0.30019891262054443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008926359005272388,0.027170101180672646,0.05552108585834503,0.09551636874675751,0.1580738127231598,0.24710401892662048,0.39132967591285706,0.7546776533126831,1.0
