step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.2525463402271271,0.43189236521720886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.2728829085826874,0.4292280375957489,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.736195365253934e-08,1.2113206366848317e-06,4.9892361857928336e-05,0.000680676253978163,0.008726757019758224,0.12915591895580292,1.0,1.0,1.0
7,80,25000,0.2737608253955841,0.43050357699394226,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.802700921871292e-08,1.1858112429763423e-06,4.462174547370523e-05,0.0006835347739979625,0.008663823828101158,0.12631767988204956,1.0,1.0,1.0
7,120,25000,0.27545952796936035,0.43189072608947754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.842457741929593e-08,1.2570851595228305e-06,4.6443441533483565e-05,0.000655478157568723,0.009048625826835632,0.12998194992542267,1.0,1.0,1.0
7,160,25000,0.27540323138237,0.43196412920951843,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8089757247707894e-08,1.3047048241787707e-06,4.930359136778861e-05,0.0006907263305038214,0.008562801405787468,0.13229922950267792,1.0,1.0,1.0
7,200,25000,0.27538010478019714,0.43205392360687256,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8853199890145333e-08,1.22020855997107e-06,4.639536200556904e-05,0.0006832754006609321,0.00873376801609993,0.13085722923278809,1.0,1.0,1.0
7,240,25000,0.27581316232681274,0.4321902096271515,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.888555090090449e-08,1.2563218660943676e-06,4.764019831782207e-05,0.00068147003185004,0.008823501877486706,0.12760701775550842,1.0,1.0,1.0
7,280,25000,0.2755486071109772,0.4321995973587036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7579962374725255e-08,1.250067725777626e-06,4.8733152652857825e-05,0.0006778993410989642,0.00870984885841608,0.1272965371608734,1.0,1.0,1.0
7,320,25000,0.2759118378162384,0.4320887327194214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7783404970828087e-08,1.3645671970152762e-06,4.8626214265823364e-05,0.0006758046802133322,0.008756397292017937,0.1350543051958084,1.0,1.0,1.0
7,360,25000,0.27571457624435425,0.4321773648262024,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7623245085474082e-08,1.2335769952187547e-06,4.906482718070038e-05,0.0006664757383987308,0.008573575876653194,0.13263648748397827,1.0,1.0,1.0
