step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.23082832992076874,0.41875508427619934,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,25000,0.26582521200180054,0.41527658700942993,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2497529269239749e-06,6.120559555711225e-05,0.0007158915395848453,0.004930497147142887,0.028007959946990013,0.1613537222146988,1.0,1.0,1.0
6,80,25000,0.2662181854248047,0.4158674478530884,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1316661812088569e-06,6.0282669437583536e-05,0.0007378982263617218,0.005036486312747002,0.027992254123091698,0.1588091254234314,1.0,1.0,1.0
6,120,25000,0.2674574851989746,0.4176998436450958,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1841896139230812e-06,6.209729326656088e-05,0.0007097734487615526,0.005138995125889778,0.02806246653199196,0.15476931631565094,1.0,1.0,1.0
6,160,25000,0.26763051748275757,0.41766494512557983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.118888690143649e-06,6.639286584686488e-05,0.0007409956306219101,0.0051061962731182575,0.028802931308746338,0.16231274604797363,1.0,1.0,1.0
6,200,25000,0.2675524353981018,0.4178967773914337,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2661773780564545e-06,6.17748373770155e-05,0.0007334130932576954,0.005017790012061596,0.02818167209625244,0.15721522271633148,1.0,1.0,1.0
6,240,25000,0.26826947927474976,0.41800472140312195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2116502148273867e-06,5.952369610895403e-05,0.0007296089897863567,0.0050201122649014,0.027891654521226883,0.1611773669719696,1.0,1.0,1.0
6,280,25000,0.2679741084575653,0.4183363616466522,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2367206636554329e-06,5.948070975136943e-05,0.0007359873852692544,0.005097204353660345,0.02825814299285412,0.15575045347213745,1.0,1.0,1.0
6,320,25000,0.2678596079349518,0.4183812737464905,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2853868156526005e-06,5.9627385780913755e-05,0.0007366358768194914,0.004985737148672342,0.028086349368095398,0.15572045743465424,1.0,1.0,1.0
6,360,25000,0.26781290769577026,0.41816848516464233,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1879025123562315e-06,6.289234443102032e-05,0.0007356988498941064,0.00518028624355793,0.02857012115418911,0.1555723249912262,1.0,1.0,1.0
6,400,25000,0.26809442043304443,0.4183829128742218,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2111748901588726e-06,6.125243817223236e-05,0.000704241159837693,0.004951003938913345,0.027914978563785553,0.15818606317043304,1.0,1.0,1.0
6,440,25000,0.26855358481407166,0.41841360926628113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2210907698317897e-06,6.269000004976988e-05,0.0007032135035842657,0.004953168332576752,0.028311533853411674,0.16042344272136688,1.0,1.0,1.0
6,480,25000,0.2681674063205719,0.4185820519924164,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.231589749295381e-06,6.48227141937241e-05,0.0007561173988506198,0.004970092326402664,0.028179291635751724,0.1550164818763733,1.0,1.0,1.0
