step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.20662866532802582,0.4022904932498932,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
5,40,25000,0.2588476240634918,0.39896178245544434,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6255955162923783e-05,0.0005887630395591259,0.0037524793297052383,0.01600658893585205,0.053577713668346405,0.18098215758800507,1.0,1.0,1.0
5,80,25000,0.26107057929039,0.4015182554721832,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5685620130388997e-05,0.0005956091335974634,0.0036706209648400545,0.015885237604379654,0.053991544991731644,0.18406544625759125,1.0,1.0,1.0
5,120,25000,0.2605254352092743,0.40135031938552856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4374012355110608e-05,0.0006008853088133037,0.003742326283827424,0.015780098736286163,0.05540883168578148,0.18201744556427002,1.0,1.0,1.0
5,160,25000,0.26086288690567017,0.4016522765159607,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4135384592227638e-05,0.0005946872406639159,0.0036836762446910143,0.015901491045951843,0.054129377007484436,0.180607408285141,1.0,1.0,1.0
5,200,25000,0.26158758997917175,0.4019075930118561,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.632778705446981e-05,0.0005842289538122714,0.003672524355351925,0.016068946570158005,0.05407118424773216,0.18599651753902435,1.0,1.0,1.0
5,240,25000,0.26131853461265564,0.4022025167942047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.508055513317231e-05,0.0006028028437867761,0.0036847488954663277,0.015689171850681305,0.05396473407745361,0.18260498344898224,1.0,1.0,1.0
5,280,25000,0.2613864541053772,0.40217873454093933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.535475869080983e-05,0.0005866418941877782,0.0037528567481786013,0.015498269349336624,0.05399154871702194,0.18522870540618896,1.0,1.0,1.0
5,320,25000,0.2611715495586395,0.40218934416770935,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5637073122197762e-05,0.000575099722482264,0.003727838397026062,0.01585303619503975,0.053524214774370193,0.18069659173488617,1.0,1.0,1.0
5,360,25000,0.2613299489021301,0.4022662043571472,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4202070562751032e-05,0.0005937505629844964,0.003679902059957385,0.01536061055958271,0.05316045880317688,0.18334175646305084,1.0,1.0,1.0
5,400,25000,0.26108792424201965,0.40215957164764404,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4903294615796767e-05,0.0006327773444354534,0.003640077542513609,0.015652185305953026,0.05441593751311302,0.17874084413051605,1.0,1.0,1.0
