step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.006741343531757593,0.048938311636447906,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
0,40,25000,0.21021264791488647,0.24546271562576294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019818421453237534,0.040876977145671844,0.07068531960248947,0.11585657298564911,0.18244710564613342,0.26355499029159546,0.36601918935775757,0.5381894111633301,1.0
0,80,25000,0.21163666248321533,0.25041401386260986,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.020033657550811768,0.04053469002246857,0.07116353511810303,0.11651039868593216,0.18082289397716522,0.26286929845809937,0.3665560781955719,0.5348936319351196,1.0
0,120,25000,0.21229952573776245,0.2529667019844055,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019413217902183533,0.040613774210214615,0.0697987824678421,0.11587191373109818,0.18036264181137085,0.26021063327789307,0.3658353388309479,0.5384126305580139,1.0
0,160,25000,0.2125302404165268,0.2533375918865204,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019972583279013634,0.040123097598552704,0.07025203853845596,0.11528686434030533,0.18124528229236603,0.26214683055877686,0.36701104044914246,0.5341059565544128,1.0
0,200,25000,0.21255052089691162,0.2533559203147888,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01962083950638771,0.04057092219591141,0.07144156843423843,0.1155945211648941,0.18129996955394745,0.2614209055900574,0.36451953649520874,0.5418571829795837,1.0
0,240,25000,0.21277153491973877,0.2536121606826782,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019511429592967033,0.04061766713857651,0.07049073278903961,0.11652128398418427,0.18245117366313934,0.26353147625923157,0.3642381429672241,0.536979079246521,1.0
0,280,25000,0.21289382874965668,0.2540462911128998,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019907375797629356,0.03988367319107056,0.0694330707192421,0.1163460910320282,0.1802448183298111,0.26179659366607666,0.36831530928611755,0.540735125541687,1.0
0,320,25000,0.21330150961875916,0.2541419565677643,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019996115937829018,0.041041355580091476,0.07115937024354935,0.1165921539068222,0.18118825554847717,0.261188805103302,0.3659307360649109,0.5416765213012695,1.0
0,360,25000,0.21248111128807068,0.2540362477302551,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019791822880506516,0.04075993224978447,0.07029624283313751,0.1154223382472992,0.18011407554149628,0.2605782747268677,0.363500714302063,0.5405948758125305,1.0
0,400,25000,0.21314987540245056,0.2543744444847107,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.019976841285824776,0.0404357872903347,0.0698539987206459,0.1157032921910286,0.18084613978862762,0.26163437962532043,0.3681388795375824,0.5396115779876709,1.0
0,440,25000,0.2127229869365692,0.2541743516921997,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01987960934638977,0.040173351764678955,0.07044104486703873,0.11561758816242218,0.1805339902639389,0.26035693287849426,0.365575909614563,0.5390516519546509,1.0
