step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10943033546209335,0.30964717268943787,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,25000,0.23307140171527863,0.326279878616333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031012981198728085,0.014929275028407574,0.036235809326171875,0.07174019515514374,0.13133585453033447,0.23079156875610352,0.42066898941993713,1.0,1.0
2,80,25000,0.23301640152931213,0.32661592960357666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003317160066217184,0.014911908656358719,0.03527755290269852,0.07128036022186279,0.13110730051994324,0.2315010130405426,0.41985759139060974,1.0,1.0
2,120,25000,0.23409177362918854,0.3286787271499634,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033452571369707584,0.01502203568816185,0.036139775067567825,0.07212240993976593,0.1318664699792862,0.22912168502807617,0.42238518595695496,1.0,1.0
2,160,25000,0.23450002074241638,0.329127699136734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033258777111768723,0.014807055704295635,0.035866059362888336,0.07218372821807861,0.1319696605205536,0.2315458506345749,0.41859671473503113,1.0,1.0
2,200,25000,0.234859898686409,0.3300107717514038,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033429295290261507,0.014728032983839512,0.035988543182611465,0.07186880707740784,0.13124720752239227,0.23051270842552185,0.4220089614391327,1.0,1.0
2,240,25000,0.2350616157054901,0.3304918706417084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003277587704360485,0.014809171669185162,0.0359974279999733,0.07172363251447678,0.13137106597423553,0.2284715175628662,0.41986650228500366,1.0,1.0
2,280,25000,0.23548804223537445,0.3308371603488922,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0032966395374387503,0.01467922329902649,0.03634360805153847,0.07151854038238525,0.1313665360212326,0.22963787615299225,0.4210834503173828,1.0,1.0
2,320,25000,0.2355158030986786,0.33094337582588196,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0032739578746259212,0.014968554489314556,0.036682456731796265,0.07199449092149734,0.1324983388185501,0.22876809537410736,0.4226142466068268,1.0,1.0
2,360,25000,0.23519091308116913,0.3310033679008484,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0032360258046537638,0.014699839986860752,0.03532139211893082,0.07093362510204315,0.13131467998027802,0.22901618480682373,0.42306315898895264,1.0,1.0
2,400,25000,0.2354760468006134,0.33109477162361145,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031458279117941856,0.014545531012117863,0.03617992252111435,0.07129055261611938,0.13260413706302643,0.2300957888364792,0.42210084199905396,1.0,1.0
2,440,25000,0.23611345887184143,0.3313908874988556,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003280078526586294,0.014946953393518925,0.035961542278528214,0.07183630019426346,0.1317325085401535,0.23171348869800568,0.4221321642398834,1.0,1.0
