step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.14451533555984497,0.34893175959587097,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.24278302490711212,0.3548366129398346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001010216074064374,0.0071765705943107605,0.021634384989738464,0.0503934770822525,0.10857797414064407,0.21570293605327606,0.4821334183216095,1.0,1.0
3,80,25000,0.24362164735794067,0.35595273971557617,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010316137922927737,0.006977340672165155,0.021571828052401543,0.05067867413163185,0.10748695582151413,0.21504604816436768,0.49351412057876587,1.0,1.0
3,120,25000,0.2447824478149414,0.3586476743221283,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009948327206075191,0.00700319604948163,0.021337009966373444,0.050579462200403214,0.10659582167863846,0.21475808322429657,0.48925909399986267,1.0,1.0
3,160,25000,0.2445860356092453,0.35841846466064453,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010010791011154652,0.007010020315647125,0.021705295890569687,0.050749123096466064,0.10727761685848236,0.2142162173986435,0.48834797739982605,1.0,1.0
3,200,25000,0.24534182250499725,0.35884398221969604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010156321804970503,0.007023042067885399,0.021367717534303665,0.051136426627635956,0.10819211602210999,0.2164013832807541,0.4874018430709839,1.0,1.0
3,240,25000,0.24529573321342468,0.35900214314460754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009856109973043203,0.006998123601078987,0.02184421941637993,0.051203690469264984,0.10668414831161499,0.21607473492622375,0.4900719225406647,1.0,1.0
3,280,25000,0.24487914144992828,0.35865652561187744,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0009680410730652511,0.007069995626807213,0.02153240144252777,0.05093500018119812,0.10775545239448547,0.216395765542984,0.48203980922698975,1.0,1.0
3,320,25000,0.24478749930858612,0.35854071378707886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000987565377727151,0.007193692959845066,0.021921157836914062,0.05115645378828049,0.10835127532482147,0.2154056280851364,0.48419854044914246,1.0,1.0
3,360,25000,0.24507752060890198,0.35876038670539856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010129774454981089,0.007056607399135828,0.021245697513222694,0.051002055406570435,0.10747858136892319,0.21948595345020294,0.4832700490951538,1.0,1.0
