step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.015025709755718708,0.08497319370508194,9.99999993922529e-09,0.9199999570846558,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.9199999570846558
0,40,25000,0.13037270307540894,0.22236712276935577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005417374894022942,0.010383937507867813,0.02000000886619091,0.037949033081531525,0.06936001032590866,0.11719245463609695,0.19155733287334442,0.31288397312164307,1.0
0,80,25000,0.13279373943805695,0.2307858020067215,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005408511031419039,0.010367309674620628,0.02000001072883606,0.038008011877536774,0.0693332627415657,0.11732269823551178,0.19160865247249603,0.31366339325904846,1.0
0,120,25000,0.13273955881595612,0.2308042049407959,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005420039873570204,0.010365234687924385,0.02000000886619091,0.03794297203421593,0.06914687156677246,0.11749772727489471,0.19101519882678986,0.3138221204280853,1.0
0,160,25000,0.13291619718074799,0.23158426582813263,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005437906365841627,0.010362651199102402,0.02000001072883606,0.03793422877788544,0.06892205774784088,0.11689771711826324,0.19147154688835144,0.31408488750457764,1.0
0,200,25000,0.13313491642475128,0.23209981620311737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005424110684543848,0.010374723002314568,0.02000001072883606,0.03782464563846588,0.06928019970655441,0.11724179983139038,0.19168396294116974,0.3130887448787689,1.0
0,240,25000,0.13322335481643677,0.23224911093711853,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00543496198952198,0.010373962111771107,0.02000248432159424,0.03788941353559494,0.06915775686502457,0.11739637702703476,0.1920398324728012,0.31357771158218384,1.0
0,280,25000,0.13322784006595612,0.2323697805404663,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005436147563159466,0.010381429456174374,0.02000001072883606,0.03789354860782623,0.06916926056146622,0.11725189536809921,0.19146552681922913,0.3140661418437958,1.0
0,320,25000,0.13325494527816772,0.2324841469526291,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005420680157840252,0.010360104963183403,0.02000000886619091,0.03800226002931595,0.06932319700717926,0.11709403991699219,0.19141003489494324,0.31369736790657043,1.0
0,360,25000,0.13326780498027802,0.23256948590278625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005419946275651455,0.010357905179262161,0.02000001072883606,0.03797824680805206,0.06924702227115631,0.11737015098333359,0.19144685566425323,0.31352847814559937,1.0
0,400,25000,0.13342297077178955,0.23280540108680725,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005428198724985123,0.01037121657282114,0.02000001072883606,0.03802870213985443,0.06931282579898834,0.11750610917806625,0.19168616831302643,0.3138076663017273,1.0
