step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.14839737117290497,0.3468914031982422,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0
7,40,25000,0.1670529693365097,0.3484521210193634,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.663079711368482e-07,1.1290775546513032e-05,7.968342106323689e-05,0.0004722515004687011,0.0028048742096871138,0.018807584419846535,0.1376805603504181,1.0,1.0
7,80,25000,0.16752088069915771,0.3492752015590668,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.580635153521143e-07,1.1292934686935041e-05,7.939325587358326e-05,0.00047369650565087795,0.0027955227997153997,0.01886981911957264,0.138289675116539,1.0,1.0
7,120,25000,0.16763590276241302,0.34944355487823486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.632089816273947e-07,1.1273560630797874e-05,7.961455412441865e-05,0.0004730575019493699,0.002802817150950432,0.01879665069282055,0.13779842853546143,1.0,1.0
7,160,25000,0.1677488535642624,0.34961381554603577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.633350034870091e-07,1.1292676390439738e-05,7.951442967168987e-05,0.00047107035061344504,0.002805969212204218,0.01876276545226574,0.13822811841964722,1.0,1.0
7,200,25000,0.16758349537849426,0.34936317801475525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.653046279505361e-07,1.1275947144895326e-05,7.985223055584356e-05,0.00047235836973413825,0.002810903824865818,0.01884145848453045,0.13796421885490417,1.0,1.0
7,240,25000,0.16759474575519562,0.34943887591362,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.620737617093255e-07,1.127623636421049e-05,7.973933679750189e-05,0.00047235441161319613,0.002797177992761135,0.018782146275043488,0.138113871216774,1.0,1.0
7,280,25000,0.16778646409511566,0.34966790676116943,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.688525099387334e-07,1.1271223229414318e-05,7.993300096131861e-05,0.00047353573609143496,0.0028001160826534033,0.018858693540096283,0.1383570432662964,1.0,1.0
7,320,25000,0.16769075393676758,0.34951186180114746,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.631566856820427e-07,1.1213120160391554e-05,7.964337419252843e-05,0.00047194206854328513,0.0027931162621825933,0.018825558945536613,0.1382242888212204,1.0,1.0
7,360,25000,0.16782639920711517,0.34969109296798706,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.643211231174064e-07,1.1293687748548109e-05,7.948316488182172e-05,0.00046926780487410724,0.0027896296232938766,0.018792813643813133,0.13868878781795502,1.0,1.0
7,400,25000,0.16783151030540466,0.34970152378082275,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.640045052743517e-07,1.1255071513005532e-05,7.952527812449262e-05,0.0004726609622593969,0.0028112782165408134,0.018826141953468323,0.13855266571044922,1.0,1.0
7,440,25000,0.1677752584218979,0.34967130422592163,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.666107191857009e-07,1.1287967026873957e-05,7.959568029036745e-05,0.00047111796448007226,0.0027871308848261833,0.0187953133136034,0.1381894201040268,1.0,1.0
7,480,25000,0.16780000925064087,0.34968101978302,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.569416536374774e-07,1.12482321128482e-05,7.940048817545176e-05,0.0004725425969809294,0.002795829903334379,0.018875153735280037,0.13881786167621613,1.0,1.0
7,520,25000,0.16783463954925537,0.3497014045715332,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.618516176284174e-07,1.1285971595498268e-05,7.932723383419216e-05,0.00047072404413484037,0.0028079859912395477,0.01883777603507042,0.1387956291437149,1.0,1.0
7,560,25000,0.1678496152162552,0.34971317648887634,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.595417853030085e-07,1.1227550203329884e-05,7.953018211992458e-05,0.00047133309999480844,0.0028102011419832706,0.018828263506293297,0.1386035978794098,1.0,1.0
7,600,25000,0.167814701795578,0.3496941030025482,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.617076900918619e-07,1.1330433153489139e-05,7.934220047900453e-05,0.0004706911277025938,0.0028056756127625704,0.01873556338250637,0.13857713341712952,1.0,1.0
7,640,25000,0.16771911084651947,0.34959936141967773,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.615071465101209e-07,1.125037124438677e-05,7.973484025569633e-05,0.0004700424615293741,0.0027972429525107145,0.01865408942103386,0.13812756538391113,1.0,1.0
7,680,25000,0.16783787310123444,0.3497430682182312,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.638032795715844e-07,1.1296030606899876e-05,7.959320646477863e-05,0.000470408151159063,0.002812974853441119,0.018917929381132126,0.13812141120433807,1.0,1.0
7,720,25000,0.16781486570835114,0.3496672809123993,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.685520356266352e-07,1.132693523686612e-05,7.937374903121963e-05,0.0004743131576105952,0.002819244982674718,0.018899330869317055,0.13845102488994598,1.0,1.0
7,760,25000,0.16783878207206726,0.34969669580459595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.646445621707244e-07,1.134775720856851e-05,7.929959974717349e-05,0.00047265796456485987,0.002795430365949869,0.01885109208524227,0.13913120329380035,1.0,1.0
7,800,25000,0.1677929013967514,0.3496582508087158,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.62682441038487e-07,1.1231300959479995e-05,7.997838110895827e-05,0.00047355229617096484,0.0028194005135446787,0.018862726166844368,0.1388268619775772,1.0,1.0
7,840,25000,0.16777820885181427,0.34968000650405884,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.626246312815056e-07,1.1214732694497798e-05,7.903848745627329e-05,0.00047450041165575385,0.0027901316061615944,0.01886364258825779,0.1382356435060501,1.0,1.0
7,880,25000,0.16783447563648224,0.3496728241443634,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.640286068839487e-07,1.1268366506556049e-05,7.942358934087679e-05,0.00046978623140603304,0.002796899527311325,0.018817197531461716,0.13856454193592072,1.0,1.0
7,920,25000,0.16783234477043152,0.3497037887573242,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.607391919213114e-07,1.130942200688878e-05,7.963206735439599e-05,0.00047098283539526165,0.0028020136523991823,0.018798010423779488,0.1382690966129303,1.0,1.0
7,960,25000,0.1678672581911087,0.3497830629348755,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.64022752011806e-07,1.1288705536571797e-05,7.956360786920413e-05,0.00046961603220552206,0.0028081745840609074,0.01879364438354969,0.13826033473014832,1.0,1.0
7,1000,25000,0.16783952713012695,0.34971851110458374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.601641638961155e-07,1.1258432095928583e-05,7.985981210367754e-05,0.0004711077199317515,0.002801470458507538,0.018859803676605225,0.13825903832912445,1.0,1.0
7,1040,25000,0.1677948385477066,0.3496774733066559,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.568572411604691e-07,1.1258591257501394e-05,7.965521945152432e-05,0.0004712435184046626,0.0027944801840931177,0.018843503668904305,0.138360396027565,1.0,1.0
7,1080,25000,0.1677793711423874,0.34968775510787964,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.681201961735496e-07,1.1265356988587882e-05,7.980716327438131e-05,0.00046972016571089625,0.0027984699700027704,0.018717344850301743,0.13806402683258057,1.0,1.0
7,1120,25000,0.1678433120250702,0.3497788608074188,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.654121188556019e-07,1.124131722463062e-05,7.920828647911549e-05,0.00046960520558059216,0.0027880242560058832,0.01874711737036705,0.13861219584941864,1.0,1.0
