step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.10895999521017075,0.3115891218185425,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,75000,0.1600610762834549,0.3217829763889313,9.99999993922529e-09,1.0,9.99999993922529e-09,5.454597339848988e-05,0.00031265110010281205,0.0010124845430254936,0.002707389183342457,0.006849206984043121,0.017660075798630714,0.04971364885568619,0.1683792769908905,1.0,1.0
4,80,75000,0.1604934185743332,0.32243815064430237,9.99999993922529e-09,1.0,9.99999993922529e-09,5.454535858007148e-05,0.0003126378287561238,0.0010124373948201537,0.002707316307350993,0.006850036792457104,0.01766475848853588,0.049789946526288986,0.16893495619297028,1.0,1.0
4,120,75000,0.1611037701368332,0.3233036696910858,9.99999993922529e-09,1.0,9.99999993922529e-09,5.454519850900397e-05,0.00031267330632545054,0.0010125115513801575,0.0027084238827228546,0.006853379774838686,0.017685407772660255,0.04993189126253128,0.16972044110298157,1.0,1.0
4,160,75000,0.1611572802066803,0.3233843445777893,9.99999993922529e-09,1.0,9.99999993922529e-09,5.454519850900397e-05,0.00031266515725292265,0.0010124954860657454,0.0027080695144832134,0.006852699443697929,0.017679307609796524,0.04992574080824852,0.1698002815246582,1.0,1.0
4,200,75000,0.16120129823684692,0.323449969291687,9.99999993922529e-09,1.0,9.99999993922529e-09,5.454519850900397e-05,0.00031266515725292265,0.0010124954860657454,0.002707995707169175,0.006852681748569012,0.017680395394563675,0.049926646053791046,0.1698533594608307,1.0,1.0
4,240,75000,0.16119484603405,0.3234407305717468,9.99999993922529e-09,1.0,9.99999993922529e-09,5.454535858007148e-05,0.00031266515725292265,0.0010125115513801575,0.002707911189645529,0.006852681748569012,0.017680395394563675,0.049922116100788116,0.1698305904865265,1.0,1.0
4,280,75000,0.16119267046451569,0.32343751192092896,9.99999993922529e-09,1.0,9.99999993922529e-09,5.454535858007148e-05,0.00031266515725292265,0.0010125128319486976,0.002707954030483961,0.006852681748569012,0.017679795622825623,0.04992444068193436,0.16982898116111755,1.0,1.0
4,320,75000,0.16126367449760437,0.32354027032852173,9.99999993922529e-09,1.0,9.99999993922529e-09,5.454519850900397e-05,0.00031266515725292265,0.0010124954860657454,0.0027080518193542957,0.0068527888506650925,0.01768219843506813,0.049932241439819336,0.16990645229816437,1.0,1.0
4,360,75000,0.16123488545417786,0.32349860668182373,9.99999993922529e-09,1.0,9.99999993922529e-09,5.454535858007148e-05,0.00031266515725292265,0.0010125128319486976,0.0027080695144832134,0.006852877791970968,0.017680693417787552,0.04992745444178581,0.1698704957962036,1.0,1.0
4,400,75000,0.16127274930477142,0.32355359196662903,9.99999993922529e-09,1.0,9.99999993922529e-09,5.454535858007148e-05,0.00031266515725292265,0.0010125115513801575,0.002708077896386385,0.006853025406599045,0.017681535333395004,0.04993216320872307,0.16991008818149567,1.0,1.0
4,440,75000,0.1613033562898636,0.32359930872917175,9.99999993922529e-09,1.0,9.99999993922529e-09,5.454519850900397e-05,0.00031266515725292265,0.0010125052649527788,0.002708086743950844,0.006853025406599045,0.01768236979842186,0.04993633180856705,0.1699519008398056,1.0,1.0
4,480,75000,0.16124725341796875,0.32351699471473694,9.99999993922529e-09,1.0,9.99999993922529e-09,5.454535858007148e-05,0.00031266515725292265,0.0010125128319486976,0.0027080695144832134,0.0068527888506650925,0.01768113300204277,0.049928292632102966,0.16988961398601532,1.0,1.0
4,520,75000,0.1612875908613205,0.3235774636268616,9.99999993922529e-09,1.0,9.99999993922529e-09,5.454519850900397e-05,0.00031266515725292265,0.0010125052649527788,0.002708086743950844,0.006852976977825165,0.017681701108813286,0.04993479698896408,0.16992148756980896,1.0,1.0
4,560,75000,0.16128170490264893,0.3235684931278229,9.99999993922529e-09,1.0,9.99999993922529e-09,5.454519850900397e-05,0.00031266515725292265,0.0010125128319486976,0.002708086743950844,0.0068527888506650925,0.017681535333395004,0.049932993948459625,0.16991354525089264,1.0,1.0
4,600,75000,0.1612652838230133,0.32354485988616943,9.99999993922529e-09,1.0,9.99999993922529e-09,5.454535858007148e-05,0.00031266515725292265,0.0010125128319486976,0.0027080695144832134,0.0068527888506650925,0.017681701108813286,0.04993121698498726,0.16989921033382416,1.0,1.0
4,640,75000,0.16127288341522217,0.3235550820827484,9.99999993922529e-09,1.0,9.99999993922529e-09,5.454519850900397e-05,0.00031266515725292265,0.0010125128319486976,0.002708091400563717,0.0068527888506650925,0.01768195629119873,0.04993189126253128,0.16990645229816437,1.0,1.0
4,680,75000,0.1612776666879654,0.3235621154308319,9.99999993922529e-09,1.0,9.99999993922529e-09,5.454519850900397e-05,0.00031266515725292265,0.0010125052649527788,0.002708091400563717,0.006852877791970968,0.01768195629119873,0.049932993948459625,0.16991008818149567,1.0,1.0
4,720,75000,0.161281555891037,0.3235674798488617,9.99999993922529e-09,1.0,9.99999993922529e-09,5.454519850900397e-05,0.00031266515725292265,0.0010125052649527788,0.0027080934960395098,0.006852877791970968,0.017682302743196487,0.049932993948459625,0.1699155867099762,1.0,1.0
4,760,75000,0.1612790822982788,0.3235640227794647,9.99999993922529e-09,1.0,9.99999993922529e-09,5.454519850900397e-05,0.00031266515725292265,0.0010125128319486976,0.002708091400563717,0.0068527888506650925,0.01768219843506813,0.04993392527103424,0.16991008818149567,1.0,1.0
4,800,75000,0.1613035351037979,0.3236004114151001,9.99999993922529e-09,1.0,9.99999993922529e-09,5.454519850900397e-05,0.00031266515725292265,0.0010125115513801575,0.0027080934960395098,0.00685304868966341,0.017682529985904694,0.049937162548303604,0.16994023323059082,1.0,1.0
4,840,75000,0.16127711534500122,0.3235614597797394,9.99999993922529e-09,1.0,9.99999993922529e-09,5.454519850900397e-05,0.00031266515725292265,0.0010125052649527788,0.002708086743950844,0.0068527888506650925,0.01768219843506813,0.04993254318833351,0.1699155867099762,1.0,1.0
4,880,75000,0.16129186749458313,0.3235834538936615,9.99999993922529e-09,1.0,9.99999993922529e-09,5.454519850900397e-05,0.00031266515725292265,0.0010125115513801575,0.002708091400563717,0.00685304868966341,0.017682446166872978,0.04993479698896408,0.16992375254631042,1.0,1.0
