step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.0964624360203743,0.2901894450187683,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.1599999964237213,1.0
3,40,25000,0.15465174615383148,0.29927757382392883,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007028370164334774,0.0027484132442623377,0.0070026651956140995,0.015882151201367378,0.033885784447193146,0.07468882203102112,0.18164904415607452,0.7131360173225403,1.0
3,80,25000,0.15545223653316498,0.30094006657600403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007033257279545069,0.0027560340240597725,0.006998813711106777,0.015860430896282196,0.03386096656322479,0.07462380081415176,0.1821487545967102,0.7208588719367981,1.0
3,120,25000,0.15545426309108734,0.3008697032928467,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007059324416331947,0.0027580359019339085,0.007009869907051325,0.015862366184592247,0.03392564877867699,0.07483039796352386,0.18214386701583862,0.7213438749313354,1.0
3,160,25000,0.15551406145095825,0.3009805977344513,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007064486271701753,0.00275635183788836,0.006997555494308472,0.015863874927163124,0.033935535699129105,0.07483575493097305,0.1825162172317505,0.7211365103721619,1.0
3,200,25000,0.15550148487091064,0.3011038899421692,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007009651162661612,0.002758610527962446,0.006987960077822208,0.015872687101364136,0.03387995436787605,0.07463125884532928,0.18176700174808502,0.7198232412338257,1.0
3,240,25000,0.1556643545627594,0.3013703525066376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007022608770057559,0.002756846137344837,0.007008356973528862,0.015843011438846588,0.03383597731590271,0.07455918937921524,0.18195882439613342,0.7241170406341553,1.0
3,280,25000,0.155559241771698,0.3010806739330292,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007033304427750409,0.0027560084126889706,0.007007056847214699,0.01584623195230961,0.03384432569146156,0.07455272972583771,0.18227560818195343,0.7232164144515991,1.0
3,320,25000,0.1557120829820633,0.30146172642707825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007038083276711404,0.002765871351584792,0.007003169506788254,0.015847796574234962,0.03384184464812279,0.07467912882566452,0.18227709829807281,0.7268932461738586,1.0
3,360,25000,0.15554140508174896,0.3011559844017029,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007057677721604705,0.0027552382089197636,0.007006678730249405,0.015893034636974335,0.03393159434199333,0.07471296191215515,0.18207590281963348,0.7216886878013611,1.0
3,400,25000,0.1556384563446045,0.3012460470199585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007018394535407424,0.002753383480012417,0.006991776172071695,0.015869515016674995,0.03402522951364517,0.07475265860557556,0.18233972787857056,0.7234771251678467,1.0
3,440,25000,0.1557685136795044,0.301603227853775,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007052894798107445,0.002756379311904311,0.006995048373937607,0.01586872525513172,0.03389178216457367,0.07469470798969269,0.18208792805671692,0.7257353067398071,1.0
3,480,25000,0.1552715003490448,0.3005073666572571,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007037500035949051,0.002757342765107751,0.006994167342782021,0.015859127044677734,0.03398924693465233,0.0748124048113823,0.18208442628383636,0.7195960879325867,1.0
3,520,25000,0.15586495399475098,0.30164265632629395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007055949536152184,0.0027551271487027407,0.007007762789726257,0.0158851221203804,0.034008514136075974,0.07485657185316086,0.18265698850154877,0.7256863713264465,1.0
3,560,25000,0.15590684115886688,0.30181097984313965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000702783465385437,0.0027557110879570246,0.007022330537438393,0.015875890851020813,0.033944834023714066,0.07472964376211166,0.18233010172843933,0.7265005707740784,1.0
3,600,25000,0.15558184683322906,0.3011506199836731,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007019846816547215,0.002752543892711401,0.006993366405367851,0.015850985422730446,0.03394265100359917,0.07467999309301376,0.18253327906131744,0.7215155959129333,1.0
3,640,25000,0.1556701511144638,0.3013194501399994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007030974375084043,0.002755264053121209,0.006986731663346291,0.015834864228963852,0.03397652506828308,0.07466953992843628,0.1822410523891449,0.723304033279419,1.0
3,680,25000,0.15559707581996918,0.30128851532936096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000704064907040447,0.002752516185864806,0.007001563441008329,0.015860281884670258,0.033809009939432144,0.07466689497232437,0.18174788355827332,0.7230606079101562,1.0
3,720,25000,0.1556200534105301,0.30127614736557007,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007020589546300471,0.0027532903477549553,0.006994202267378569,0.01584557816386223,0.033962149173021317,0.07473913580179214,0.1820775866508484,0.7227746844291687,1.0
3,760,25000,0.15567944943904877,0.30130961537361145,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007025100057944655,0.0027483890298753977,0.00700905779376626,0.01585659570991993,0.033865541219711304,0.0746360570192337,0.18227027356624603,0.7242883443832397,1.0
3,800,25000,0.1555611789226532,0.3012462854385376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007022087811492383,0.002744269324466586,0.007005278952419758,0.015841059386730194,0.03386294096708298,0.07455460727214813,0.181999072432518,0.7213839888572693,1.0
3,840,25000,0.1555488258600235,0.3012515604496002,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007036661263555288,0.0027537245769053698,0.006978807505220175,0.015828516334295273,0.033901117742061615,0.07465222477912903,0.18195168673992157,0.7225872874259949,1.0
