step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.1358390748500824,0.3346158564090729,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,25000,0.16402745246887207,0.33735591173171997,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0046252100437414e-05,8.797837654128671e-05,0.0004363212501630187,0.0018604008946567774,0.007680740673094988,0.03218908980488777,0.15539203584194183,1.0,1.0
6,80,25000,0.16458208858966827,0.3383650779724121,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0095704055856913e-05,8.784602687228471e-05,0.0004373585106804967,0.0018597750458866358,0.007685584016144276,0.03228438273072243,0.15564414858818054,1.0,1.0
6,120,25000,0.16468773782253265,0.33856767416000366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0046002898889128e-05,8.774503658059984e-05,0.00043958527385257185,0.0018624961376190186,0.0076796491630375385,0.03228325769305229,0.15567350387573242,1.0,1.0
6,160,25000,0.16484244167804718,0.3387676477432251,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0066153663501609e-05,8.752100256970152e-05,0.0004365035274531692,0.001855157082900405,0.007673946674913168,0.03231619670987129,0.15627264976501465,1.0,1.0
6,200,25000,0.16494588553905487,0.3389802873134613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0027595635619946e-05,8.797777263680473e-05,0.00043698353692889214,0.0018651101272553205,0.007705139461904764,0.03230529651045799,0.15606969594955444,1.0,1.0
6,240,25000,0.16479632258415222,0.3386124074459076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0030237717728596e-05,8.770200656726956e-05,0.00043800537241622806,0.0018638689070940018,0.007687235716730356,0.03236524388194084,0.15673616528511047,1.0,1.0
6,280,25000,0.164840966463089,0.33870649337768555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.014249755826313e-05,8.777934999670833e-05,0.00043765411828644574,0.0018684638198465109,0.007713308557868004,0.03234599903225899,0.1565297693014145,1.0,1.0
6,320,25000,0.16491979360580444,0.33886781334877014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0119603757630102e-05,8.801078365650028e-05,0.00043822010047733784,0.0018585743382573128,0.007681363262236118,0.03229418769478798,0.15608495473861694,1.0,1.0
6,360,25000,0.16492480039596558,0.33896884322166443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0012906386691611e-05,8.761827484704554e-05,0.0004388524976093322,0.001863789977505803,0.007690727710723877,0.03219383955001831,0.15589818358421326,1.0,1.0
