step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.16033124923706055,0.3669131100177765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
8,40,75000,0.1699419915676117,0.3671830892562866,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3371795165871845e-08,2.612445655358897e-07,1.191596084026969e-06,4.358125352155184e-06,1.6050073099904694e-05,8.326896204380319e-05,0.0010789711959660053,0.048852209001779556,1.0,1.0
8,80,75000,0.17036093771457672,0.367623895406723,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3371795165871845e-08,2.612218565900548e-07,1.1914348760910798e-06,4.3574718802119605e-06,1.6049911209847778e-05,8.349554991582409e-05,0.0010857617016881704,0.049423664808273315,1.0,1.0
8,120,75000,0.1704028695821762,0.3676653504371643,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3371795165871845e-08,2.612310936456197e-07,1.1914253263967112e-06,4.35743550042389e-06,1.6047066310420632e-05,8.345434616785496e-05,0.001086016884073615,0.049450166523456573,1.0,1.0
8,160,75000,0.17047108709812164,0.3677341938018799,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3371649504611014e-08,2.612310936456197e-07,1.1914253263967112e-06,4.357378657005029e-06,1.6046622477006167e-05,8.349119161721319e-05,0.001086920965462923,0.049578651785850525,1.0,1.0
8,200,75000,0.1704888790845871,0.36775192618370056,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3371384827441943e-08,2.6122555141228077e-07,1.1913892876691534e-06,4.357272700872272e-06,1.6046622477006167e-05,8.350071584573016e-05,0.0010872206185013056,0.04960498958826065,1.0,1.0
8,240,75000,0.17056481540203094,0.36783072352409363,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3371384827441943e-08,2.612218565900548e-07,1.191353135254758e-06,4.357336365501396e-06,1.6047066310420632e-05,8.35416722111404e-05,0.0010884336661547422,0.04971499368548393,1.0,1.0
8,280,75000,0.17049194872379303,0.36775460839271545,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3371384827441943e-08,2.612282230529672e-07,1.191412366097211e-06,4.357375473773573e-06,1.6046560631366447e-05,8.34876045701094e-05,0.0010872369166463614,0.04960973188281059,1.0,1.0
8,320,75000,0.17053242027759552,0.36779534816741943,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3371384827441943e-08,2.6122555141228077e-07,1.1913642765648547e-06,4.357272700872272e-06,1.6046622477006167e-05,8.351785072591156e-05,0.0010877355234697461,0.04969097673892975,1.0,1.0
8,360,75000,0.1705237627029419,0.3677861988544464,9.99999993922529e-09,1.0,9.99999993922529e-09,2.3371384827441943e-08,2.612282230529672e-07,1.191377236864355e-06,4.357249508757377e-06,1.6046622477006167e-05,8.3504943177104e-05,0.0010876154992729425,0.04967135936021805,1.0,1.0
