step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08400187641382217,0.277390718460083,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
2,40,75000,0.15313851833343506,0.29432061314582825,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005275477888062596,0.0019957826007157564,0.00467233220115304,0.00956517830491066,0.018709629774093628,0.03669070079922676,0.07566491514444351,0.17824895679950714,0.6278127431869507,1.0
2,80,75000,0.15367746353149414,0.29526424407958984,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005275477888062596,0.0019957826007157564,0.004672219045460224,0.009564939886331558,0.018709085881710052,0.03669330105185509,0.07569550722837448,0.17860597372055054,0.6355498433113098,1.0
2,120,75000,0.1538751721382141,0.2955167293548584,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005275477888062596,0.0019957826007157564,0.004672165494412184,0.009564416483044624,0.0187081266194582,0.036695949733257294,0.07574130594730377,0.1790030598640442,0.6382455229759216,1.0
2,160,75000,0.15412482619285583,0.29592394828796387,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005275477888062596,0.0019957826007157564,0.004672132898122072,0.009564416483044624,0.018708402290940285,0.03670038282871246,0.07577210664749146,0.17921596765518188,0.642530083656311,1.0
2,200,75000,0.15411917865276337,0.2959178686141968,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005275477888062596,0.0019957826007157564,0.004672132898122072,0.009564477950334549,0.018708402290940285,0.03670060262084007,0.07577046751976013,0.17918826639652252,0.6425180435180664,1.0
2,240,75000,0.1540830284357071,0.29586026072502136,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005275477888062596,0.0019957826007157564,0.004672132898122072,0.009564416483044624,0.018708502873778343,0.03669911250472069,0.07576675713062286,0.17915067076683044,0.6418713927268982,1.0
2,280,75000,0.15409719944000244,0.29588624835014343,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005275477888062596,0.0019957826007157564,0.004672132898122072,0.009564416483044624,0.018708502873778343,0.036699824035167694,0.07576729357242584,0.17915503680706024,0.6420981884002686,1.0
2,320,75000,0.15410679578781128,0.29590269923210144,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005275477888062596,0.0019957826007157564,0.004672132898122072,0.009564538486301899,0.018708502873778343,0.036699894815683365,0.0757676437497139,0.1791587471961975,0.6422313451766968,1.0
2,360,75000,0.15411770343780518,0.2959206998348236,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0005275477888062596,0.0019957826007157564,0.004672132898122072,0.009564538486301899,0.018708502873778343,0.036699894815683365,0.0757676437497139,0.17917828261852264,0.6424543857574463,1.0
