step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.12259463220834732,0.32059818506240845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.16092409193515778,0.32538843154907227,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.787674257997423e-05,0.0004660418489947915,0.0016577300848439336,0.005103369243443012,0.015228115022182465,0.046141259372234344,0.16599497199058533,1.0,1.0
5,80,25000,0.16154801845550537,0.3265201151371002,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.766272028675303e-05,0.00046768574975430965,0.0016600489616394043,0.005091944709420204,0.015253633260726929,0.04632066935300827,0.16685041785240173,1.0,1.0
5,120,25000,0.16185802221298218,0.32701122760772705,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.774215191602707e-05,0.00046601652866229415,0.0016586967976763844,0.005101311951875687,0.01528921164572239,0.04640679433941841,0.1672578603029251,1.0,1.0
5,160,25000,0.16182121634483337,0.326979398727417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.788502261973917e-05,0.0004676147364079952,0.0016602305695414543,0.005098741501569748,0.015315288677811623,0.0464489609003067,0.1671486347913742,1.0,1.0
5,200,25000,0.16169925034046173,0.3267406225204468,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.78955509304069e-05,0.00046667869901284575,0.001663838978856802,0.005094793625175953,0.015283058397471905,0.04643843322992325,0.16708388924598694,1.0,1.0
5,240,25000,0.16212303936481476,0.3274386525154114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.778662256896496e-05,0.00046827076585032046,0.0016629805322736502,0.005115753971040249,0.015315008349716663,0.04654215648770332,0.1673613339662552,1.0,1.0
5,280,25000,0.1620350182056427,0.3273228108882904,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.783668843330815e-05,0.0004671687202062458,0.0016617357032373548,0.005098073743283749,0.015284836292266846,0.04652567580342293,0.167716383934021,1.0,1.0
5,320,25000,0.16154031455516815,0.3264641761779785,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.775711856083944e-05,0.00046741365804336965,0.0016619230154901743,0.005098877474665642,0.015267900191247463,0.04648799076676369,0.16694100201129913,1.0,1.0
5,360,25000,0.1615823209285736,0.3265379071235657,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.769885996822268e-05,0.00046715777716599405,0.0016620915848761797,0.005098365712910891,0.01528672594577074,0.046289149671792984,0.16682685911655426,1.0,1.0
