step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.10500174015760422,0.3017458915710449,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
3,40,25000,0.16593694686889648,0.3094610869884491,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004805437056347728,0.0023313709534704685,0.006829509045928717,0.01712995022535324,0.03894253075122833,0.08712563663721085,0.21187818050384521,1.0,1.0
3,80,25000,0.16605816781520844,0.3098650574684143,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004801903269253671,0.002329381415620446,0.0068504419177770615,0.017119169235229492,0.03903699666261673,0.08694242686033249,0.2111036330461502,1.0,1.0
3,120,25000,0.1663253903388977,0.31029242277145386,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004828333330806345,0.0023320759646594524,0.006885189563035965,0.017197852954268456,0.038914818316698074,0.08717174828052521,0.21163596212863922,1.0,1.0
3,160,25000,0.16648294031620026,0.31077712774276733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047980877570807934,0.0023221485316753387,0.006855346262454987,0.01709379442036152,0.03899064660072327,0.0872093141078949,0.21125528216362,1.0,1.0
3,200,25000,0.16694778203964233,0.3116033673286438,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047993718180805445,0.0023380648344755173,0.006836453918367624,0.017148489132523537,0.03904829919338226,0.08701334148645401,0.21202948689460754,1.0,1.0
3,240,25000,0.16693194210529327,0.3116842210292816,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047723049647174776,0.002323758089914918,0.006822338327765465,0.017151355743408203,0.03894660994410515,0.08727795630693436,0.2117973268032074,1.0,1.0
3,280,25000,0.16697484254837036,0.31158143281936646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047807092778384686,0.002329351380467415,0.0068329088389873505,0.01711178757250309,0.038912929594516754,0.08732052892446518,0.21222133934497833,1.0,1.0
3,320,25000,0.16673815250396729,0.3114161789417267,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047765334602445364,0.002337742131203413,0.006842045113444328,0.017260398715734482,0.03890892490744591,0.08674842119216919,0.2118907868862152,1.0,1.0
3,360,25000,0.16674888134002686,0.31134510040283203,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004795260028913617,0.002320134313777089,0.006820361129939556,0.01715601608157158,0.03890382871031761,0.0870078057050705,0.21126432716846466,1.0,1.0
3,400,25000,0.16674458980560303,0.3113533556461334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004787612415384501,0.0023350634146481752,0.006851525977253914,0.017090214416384697,0.03903433308005333,0.08717822283506393,0.21099402010440826,1.0,1.0
3,440,25000,0.16685408353805542,0.3114100992679596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00048239907482638955,0.00234372541308403,0.006834512110799551,0.0171402245759964,0.039006222039461136,0.08726081997156143,0.21275760233402252,1.0,1.0
3,480,25000,0.16684481501579285,0.31140822172164917,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047992257168516517,0.0023427472915500402,0.006819216068834066,0.017252733930945396,0.039033301174640656,0.08724857121706009,0.2120332419872284,1.0,1.0
3,520,25000,0.1669628918170929,0.31154316663742065,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047945280675776303,0.0023477505892515182,0.0068620722740888596,0.01717303693294525,0.039093468338251114,0.0873209536075592,0.21181704103946686,1.0,1.0
3,560,25000,0.16696076095104218,0.3116329610347748,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00048138678539544344,0.002346729626879096,0.0068612294271588326,0.01723289117217064,0.039004482328891754,0.0872143805027008,0.21235686540603638,1.0,1.0
3,600,25000,0.16681812703609467,0.3115825653076172,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004793237312696874,0.002339775674045086,0.006868048571050167,0.017106609418988228,0.03889985755085945,0.08729583770036697,0.2110142856836319,1.0,1.0
