step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.15227919816970825,0.3522051274776459,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0,1.0
6,40,25000,0.18002261221408844,0.35339629650115967,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.401066123842611e-06,5.663335105055012e-05,0.0003666031116154045,0.0019204921554774046,0.008948607370257378,0.04000000283122063,0.20388849079608917,1.0,1.0
6,80,25000,0.1800459325313568,0.3536650538444519,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.4255713217135053e-06,5.608485662378371e-05,0.00037030703970231116,0.0019074388546869159,0.008897711522877216,0.039675481617450714,0.20272569358348846,1.0,1.0
6,120,25000,0.1803247332572937,0.353950560092926,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.4150325518567115e-06,5.63715111638885e-05,0.0003671004669740796,0.0019272873178124428,0.008938896469771862,0.040000010281801224,0.2028762251138687,1.0,1.0
6,160,25000,0.18038271367549896,0.35416126251220703,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.4816109746316215e-06,5.5789823818486184e-05,0.0003684135153889656,0.0019199673552066088,0.008937533013522625,0.03997832536697388,0.2032201886177063,1.0,1.0
6,200,25000,0.18051737546920776,0.3543907701969147,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.4532215522631304e-06,5.640350718749687e-05,0.0003706297720782459,0.001926257973536849,0.008978853933513165,0.03983611613512039,0.20266878604888916,1.0,1.0
6,240,25000,0.1805584877729416,0.3544776737689972,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.447426024649758e-06,5.627967766486108e-05,0.0003727231523953378,0.0019126690458506346,0.008927293121814728,0.04000000283122063,0.20382894575595856,1.0,1.0
6,280,25000,0.18073710799217224,0.35464969277381897,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.4425795547576854e-06,5.615340705844574e-05,0.00037200324004516006,0.0019114082679152489,0.008962311781942844,0.039872586727142334,0.20296430587768555,1.0,1.0
6,320,25000,0.18071599304676056,0.35466933250427246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.425604063522769e-06,5.637453432427719e-05,0.00037122031790204346,0.0019260036060586572,0.008934334851801395,0.04000000283122063,0.20253711938858032,1.0,1.0
6,360,25000,0.180845707654953,0.3548164665699005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.390444135220605e-06,5.6203571148216724e-05,0.00037106245872564614,0.0019140795338898897,0.008944869972765446,0.04000000283122063,0.20328564941883087,1.0,1.0
6,400,25000,0.18079446256160736,0.3548194169998169,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.442957449806272e-06,5.614026667899452e-05,0.0003703736874740571,0.0019174197223037481,0.00898236408829689,0.040000010281801224,0.20477059483528137,1.0,1.0
6,440,25000,0.18083006143569946,0.3548884987831116,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.4457518722774694e-06,5.6870663684094325e-05,0.00037394356331788003,0.0019227329175919294,0.008949830196797848,0.03993181139230728,0.20374780893325806,1.0,1.0
6,480,25000,0.1808518022298813,0.3549203872680664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.396689862711355e-06,5.664022683049552e-05,0.0003714651975315064,0.0019159612711519003,0.008985570631921291,0.03996248543262482,0.20381039381027222,1.0,1.0
6,520,25000,0.18089336156845093,0.3550032079219818,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.46738761436427e-06,5.630915256915614e-05,0.00036779200308956206,0.0019270165357738733,0.008902587927877903,0.03976188227534294,0.2027987390756607,1.0,1.0
6,560,25000,0.1809498518705368,0.3550116717815399,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.4096144645445747e-06,5.591908484348096e-05,0.0003722048713825643,0.0019348619971424341,0.008922649547457695,0.039958175271749496,0.20467139780521393,1.0,1.0
6,600,25000,0.18089163303375244,0.3550238013267517,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.4601587231009034e-06,5.642525866278447e-05,0.0003727956209331751,0.001921289600431919,0.008867204189300537,0.03994610160589218,0.2044624239206314,1.0,1.0
