step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.17981547117233276,0.37630927562713623,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.08000000566244125,1.0,1.0
8,40,25000,0.1880016326904297,0.3762451708316803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.827304067589466e-08,1.2048012649756856e-06,2.2504817025037482e-05,0.0003959089517593384,0.008124790154397488,0.18764038383960724,1.0,1.0
8,80,25000,0.18823517858982086,0.3765442669391632,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.98520513758649e-08,1.228174824063899e-06,2.2896034352015704e-05,0.00040027618524618447,0.008085036650300026,0.18957191705703735,1.0,1.0
8,120,25000,0.18827182054519653,0.37663862109184265,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.880655879446749e-08,1.2131054063502233e-06,2.265173679916188e-05,0.0003996505110990256,0.008188721723854542,0.18879899382591248,1.0,1.0
8,160,25000,0.18837690353393555,0.37671372294425964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.903160544245111e-08,1.2398949138514581e-06,2.2410644305637106e-05,0.0004027170652989298,0.008150043897330761,0.1903650313615799,1.0,1.0
8,200,25000,0.18832461535930634,0.37676626443862915,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.8406853636606684e-08,1.2295507758608437e-06,2.2595550035475753e-05,0.00040266173891723156,0.008075295947492123,0.18946205079555511,1.0,1.0
8,240,25000,0.18839523196220398,0.37682661414146423,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.8821476639204775e-08,1.2221726137795486e-06,2.2516182070830837e-05,0.00040342705324292183,0.008103804662823677,0.1889895647764206,1.0,1.0
8,280,25000,0.1884358823299408,0.3768506944179535,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.8924189144372576e-08,1.2507719020504737e-06,2.24777395487763e-05,0.00039790180744603276,0.008208515122532845,0.19087009131908417,1.0,1.0
8,320,25000,0.18848437070846558,0.3768961727619171,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.9004668767338444e-08,1.219061005031108e-06,2.26595948333852e-05,0.00040391302900388837,0.008026055991649628,0.1899455487728119,1.0,1.0
8,360,25000,0.18850642442703247,0.37694430351257324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.8527812879228804e-08,1.2230518677824875e-06,2.272821802762337e-05,0.00039865050348453224,0.008113762363791466,0.19160842895507812,1.0,1.0
8,400,25000,0.18854686617851257,0.37693560123443604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.8440174538200154e-08,1.2236620250405394e-06,2.245336872874759e-05,0.00040110573172569275,0.008108649402856827,0.19187575578689575,1.0,1.0
8,440,25000,0.18851926922798157,0.3769534230232239,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.9769617760375695e-08,1.2113324601159547e-06,2.267935633426532e-05,0.0004019426123704761,0.008149519562721252,0.1899939626455307,1.0,1.0
8,480,25000,0.1884823441505432,0.37696972489356995,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.9011745772986615e-08,1.2397917998896446e-06,2.2843460101285018e-05,0.0003990347613580525,0.008036384359002113,0.18750691413879395,1.0,1.0
8,520,25000,0.1885136514902115,0.3770160973072052,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.912167739234974e-08,1.2232474091433687e-06,2.22515627683606e-05,0.00039752741577103734,0.008044295944273472,0.18998761475086212,1.0,1.0
8,560,25000,0.18855984508991241,0.3770444989204407,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.8795858020866945e-08,1.2175142956039053e-06,2.239099922007881e-05,0.00039889253093861043,0.008189452812075615,0.18930445611476898,1.0,1.0
8,600,25000,0.1884990632534027,0.3770131766796112,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.916778806318689e-08,1.2296518434595782e-06,2.2482052372652106e-05,0.00039823749102652073,0.00809385720640421,0.19078807532787323,1.0,1.0
8,640,25000,0.18857628107070923,0.37702059745788574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.9302240512361095e-08,1.209974925586721e-06,2.264947943331208e-05,0.0004026058886665851,0.008176814764738083,0.18913744390010834,1.0,1.0
8,680,25000,0.18859408795833588,0.3770676553249359,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.913935214290177e-08,1.2145319487899542e-06,2.2422413167078048e-05,0.0004061988729517907,0.008068714290857315,0.18713271617889404,1.0,1.0
8,720,25000,0.18864946067333221,0.37710681557655334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.8717097911321616e-08,1.2135662927903468e-06,2.2344098397297785e-05,0.0003972740669269115,0.008170762099325657,0.1907309591770172,1.0,1.0
8,760,25000,0.18864098191261292,0.3770946264266968,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.848787682476541e-08,1.2388543382257922e-06,2.2447860828833655e-05,0.00040804946911521256,0.008230175822973251,0.1903122216463089,1.0,1.0
8,800,25000,0.18862809240818024,0.3771390914916992,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.8669594576722375e-08,1.1936324426642386e-06,2.2403004550142214e-05,0.0004066484107170254,0.008156218566000462,0.18977895379066467,1.0,1.0
8,840,25000,0.18860957026481628,0.37712597846984863,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.86008637778923e-08,1.2306878716117353e-06,2.2157597413752228e-05,0.00040025811176747084,0.008090250194072723,0.18980525434017181,1.0,1.0
8,880,25000,0.18867316842079163,0.37714287638664246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.925345464812381e-08,1.2120598285036976e-06,2.2709187760483474e-05,0.00040331800119020045,0.008182276040315628,0.19027909636497498,1.0,1.0
8,920,25000,0.18863315880298615,0.37712323665618896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.819230170483024e-08,1.2094205885659903e-06,2.2754475139663555e-05,0.000400039367377758,0.008070752024650574,0.1894211620092392,1.0,1.0
8,960,25000,0.18865270912647247,0.3771471679210663,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.838823386421609e-08,1.2264961242181016e-06,2.2639258531853557e-05,0.0004048024129588157,0.008133798837661743,0.18935458362102509,1.0,1.0
8,1000,25000,0.18864484131336212,0.37714409828186035,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.838747358348883e-08,1.2241549711689004e-06,2.2955966414883733e-05,0.000399590382585302,0.008077209815382957,0.18923096358776093,1.0,1.0
8,1040,25000,0.18869927525520325,0.3771643042564392,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.927154506617626e-08,1.2066615227013244e-06,2.2771089788875543e-05,0.0003944949130527675,0.008323545567691326,0.19200189411640167,1.0,1.0
8,1080,25000,0.18872271478176117,0.3772343397140503,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.82392152889588e-08,1.254738776879094e-06,2.2717194951837882e-05,0.00040429350337944925,0.008111445233225822,0.18931758403778076,1.0,1.0
8,1120,25000,0.18868210911750793,0.3771784007549286,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.880467585621773e-08,1.224490006279666e-06,2.2497344616567716e-05,0.00040262198308482766,0.00807701051235199,0.19210797548294067,1.0,1.0
8,1160,25000,0.1887826770544052,0.37722522020339966,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.855398572090053e-08,1.2376508493616711e-06,2.2753567463951185e-05,0.0004046043031848967,0.008174636401236057,0.19212430715560913,1.0,1.0
8,1200,25000,0.18866166472434998,0.37716278433799744,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.968080702383304e-08,1.2174783705631853e-06,2.262481939396821e-05,0.000392253597965464,0.008119037374854088,0.18996839225292206,1.0,1.0
8,1240,25000,0.18866541981697083,0.37718814611434937,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.796516606120349e-08,1.2292077826714376e-06,2.241175388917327e-05,0.00039956849650479853,0.008061874657869339,0.19028793275356293,1.0,1.0
8,1280,25000,0.18862609565258026,0.3771461546421051,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.820353538548261e-08,1.211795051858644e-06,2.2747004550183192e-05,0.0003973139391746372,0.008006664924323559,0.1894596666097641,1.0,1.0
8,1320,25000,0.1887083202600479,0.37720823287963867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.794573271738045e-08,1.2282754369152826e-06,2.239382592961192e-05,0.00039662112249061465,0.00819836650043726,0.19161665439605713,1.0,1.0
8,1360,25000,0.18869036436080933,0.3771953582763672,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.790288343770044e-08,1.2399419802022749e-06,2.258446693303995e-05,0.00040896571590565145,0.008096635341644287,0.19094420969486237,1.0,1.0
8,1400,25000,0.1887322962284088,0.37720373272895813,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.940284270560369e-08,1.2451474731278722e-06,2.2512997020385228e-05,0.00040546379750594497,0.00825783796608448,0.19084098935127258,1.0,1.0
8,1440,25000,0.18868932127952576,0.37716934084892273,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.910641493438561e-08,1.2235221902301419e-06,2.2484227883978747e-05,0.000403046200517565,0.008086363784968853,0.18977013230323792,1.0,1.0
8,1480,25000,0.18870896100997925,0.3771927058696747,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.9136730240206816e-08,1.212976485476247e-06,2.2665866708848625e-05,0.0004008255491498858,0.008193480782210827,0.1900128424167633,1.0,1.0
8,1520,25000,0.1887354850769043,0.3772028684616089,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.8937813801330776e-08,1.2039361081406241e-06,2.2344047465594485e-05,0.00039939009002409875,0.008074508979916573,0.19062621891498566,1.0,1.0
8,1560,25000,0.18866674602031708,0.3772203028202057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.857427171600648e-08,1.2271449350009789e-06,2.229225356131792e-05,0.0004055988974869251,0.008132030256092548,0.1902286261320114,1.0,1.0
8,1600,25000,0.1887194812297821,0.37722161412239075,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.865002622977954e-08,1.2209959550091298e-06,2.2453965357271954e-05,0.00039914841181598604,0.008164395578205585,0.19012586772441864,1.0,1.0
8,1640,25000,0.18871869146823883,0.37724044919013977,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.8971287469612435e-08,1.2285487400731654e-06,2.212046820204705e-05,0.00040193035965785384,0.008105142042040825,0.18878787755966187,1.0,1.0
8,1680,25000,0.18871386349201202,0.3772067427635193,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.921962926118795e-08,1.2168176226623473e-06,2.2352109226631e-05,0.00039978022687137127,0.008148732595145702,0.19004619121551514,1.0,1.0
8,1720,25000,0.18865929543972015,0.3772243559360504,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.879211346064949e-08,1.2161922313680407e-06,2.249781391583383e-05,0.00040381058352068067,0.00803881511092186,0.1906549632549286,1.0,1.0
8,1760,25000,0.18873167037963867,0.37722811102867126,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.8719979162115123e-08,1.2355814078546246e-06,2.2881331460666843e-05,0.00040625949623063207,0.008019492961466312,0.19102323055267334,1.0,1.0
8,1800,25000,0.1887083500623703,0.37724095582962036,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.8937192076436986e-08,1.2255254659976345e-06,2.2410493329516612e-05,0.0004025027737952769,0.008109169080853462,0.18997728824615479,1.0,1.0
8,1840,25000,0.18868349492549896,0.3772292733192444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.8858556311870416e-08,1.2156095863247174e-06,2.2587035346077755e-05,0.0004018773324787617,0.008016277104616165,0.19032102823257446,1.0,1.0
8,1880,25000,0.18870344758033752,0.3772389888763428,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.831282751638355e-08,1.233141574630281e-06,2.2765916583011858e-05,0.00040375025128014386,0.008097811602056026,0.18869119882583618,1.0,1.0
8,1920,25000,0.18871575593948364,0.37724795937538147,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.744119053157192e-08,1.22893970910809e-06,2.2667236407869495e-05,0.0003998548781964928,0.008260390721261501,0.18713536858558655,1.0,1.0
8,1960,25000,0.18871638178825378,0.37722137570381165,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.8534889884876975e-08,1.222771970788017e-06,2.2826570784673095e-05,0.0003992321726400405,0.008012497797608376,0.1896132230758667,1.0,1.0
8,2000,25000,0.18867230415344238,0.3772474229335785,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.8864187363051315e-08,1.2115258414269192e-06,2.2566124243894592e-05,0.00039590257802046835,0.008080584928393364,0.18811462819576263,1.0,1.0
8,2040,25000,0.18880492448806763,0.377253919839859,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.847127854645805e-08,1.232735598932777e-06,2.22974758798955e-05,0.0004034176527056843,0.008083862252533436,0.19214287400245667,1.0,1.0
