step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.1660912036895752,0.36469659209251404,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.040000010281801224,1.0,1.0
7,40,25000,0.18347370624542236,0.3649672269821167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.277238794727964e-07,4.082954092154978e-06,4.58499307569582e-05,0.0003897314891219139,0.0029774794820696115,0.02151637151837349,0.19669857621192932,1.0,1.0
7,80,25000,0.18373878300189972,0.36535418033599854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2525916304184648e-07,3.963367362302961e-06,4.6481742174364626e-05,0.0003902750904671848,0.00300773186609149,0.021622294560074806,0.19899697601795197,1.0,1.0
7,120,25000,0.18378828465938568,0.3654428720474243,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.258114679103528e-07,4.006251401733607e-06,4.587892544805072e-05,0.00038858831976540387,0.0030059958808124065,0.021611349657177925,0.19811907410621643,1.0,1.0
7,160,25000,0.18385669589042664,0.36555957794189453,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2492229473082261e-07,4.019299467472592e-06,4.615491707227193e-05,0.0003888130886480212,0.0030112925451248884,0.02159932442009449,0.19669292867183685,1.0,1.0
7,200,25000,0.18392859399318695,0.36567026376724243,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2576984431689198e-07,3.989949618699029e-06,4.616208025254309e-05,0.00039420617395080626,0.003018625546246767,0.02168482169508934,0.19753533601760864,1.0,1.0
7,240,25000,0.18395927548408508,0.3657749593257904,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2759649337112933e-07,3.988699972978793e-06,4.604786590789445e-05,0.00038758706068620086,0.003037207294255495,0.021805081516504288,0.1969137340784073,1.0,1.0
7,280,25000,0.18394845724105835,0.36578384041786194,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2470096066863334e-07,4.005883056379389e-06,4.569638258544728e-05,0.00038898945786058903,0.0029861293733119965,0.021557364612817764,0.1966656595468521,1.0,1.0
7,320,25000,0.1840052306652069,0.3658254146575928,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2477717348247097e-07,4.027278009743895e-06,4.64269396616146e-05,0.000388529384508729,0.003015834139660001,0.0215577594935894,0.19744601845741272,1.0,1.0
7,360,25000,0.18411308526992798,0.36592140793800354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2809937288693618e-07,4.034393441543216e-06,4.6526827645720914e-05,0.0003880912554450333,0.003005970735102892,0.021537039428949356,0.19916488230228424,1.0,1.0
7,400,25000,0.18408991396427155,0.3659275770187378,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.262843767335653e-07,4.030984655400971e-06,4.557308420771733e-05,0.0003919896553270519,0.0030149794183671474,0.02164534293115139,0.1969335526227951,1.0,1.0
7,440,25000,0.1840669959783554,0.3659859001636505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.262359603515506e-07,4.005235496151727e-06,4.558061482384801e-05,0.0003870849614031613,0.003003600286319852,0.021528713405132294,0.19801653921604156,1.0,1.0
7,480,25000,0.1841680407524109,0.3660878539085388,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2705835672477406e-07,3.969032604800304e-06,4.6098019083729014e-05,0.00039049756014719605,0.002991712186485529,0.02168901450932026,0.19716836512088776,1.0,1.0
7,520,25000,0.18420735001564026,0.36611589789390564,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2611567967724113e-07,4.04770753448247e-06,4.5719330955762416e-05,0.00039125236799009144,0.0030021918937563896,0.02154434472322464,0.1973874866962433,1.0,1.0
7,560,25000,0.18426422774791718,0.3661336600780487,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2523763359695295e-07,4.001117304142099e-06,4.569205702864565e-05,0.00038600695552304387,0.0029995718505233526,0.02160673961043358,0.19820325076580048,1.0,1.0
7,600,25000,0.1842455118894577,0.3661443591117859,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2623823408830503e-07,4.0369786802330054e-06,4.602074477588758e-05,0.0003878250136040151,0.0029931291937828064,0.021518729627132416,0.19818207621574402,1.0,1.0
7,640,25000,0.18426980078220367,0.3662146031856537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2621570988358144e-07,3.947037384932628e-06,4.582028850563802e-05,0.00038928157300688326,0.0029710135422647,0.021563488990068436,0.19530192017555237,1.0,1.0
7,680,25000,0.18424677848815918,0.3661806881427765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2558052731037606e-07,4.061856543557951e-06,4.596475628204644e-05,0.0003876701812259853,0.0030017560347914696,0.021677015349268913,0.1982872188091278,1.0,1.0
7,720,25000,0.1843215525150299,0.36626699566841125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.275440268955208e-07,4.00600674765883e-06,4.559698572847992e-05,0.00039215825381688774,0.0030052398797124624,0.02143985591828823,0.19839903712272644,1.0,1.0
7,760,25000,0.18431465327739716,0.3663049340248108,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.256029094065525e-07,3.96324912799173e-06,4.588043157127686e-05,0.00039291882421821356,0.0029901028610765934,0.02154291234910488,0.19833673536777496,1.0,1.0
7,800,25000,0.18428274989128113,0.3662557303905487,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2822376049825834e-07,3.996010946138995e-06,4.622177948476747e-05,0.0003844118327833712,0.003039109520614147,0.021659929305315018,0.19681121408939362,1.0,1.0
7,840,25000,0.18433867394924164,0.3663165867328644,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.2452038333776727e-07,4.034793619211996e-06,4.5937013055663556e-05,0.00038717174902558327,0.0030003271531313658,0.021575475111603737,0.19913707673549652,1.0,1.0
