step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08925452828407288,0.2818649113178253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.04000001400709152,1.0
2,40,25000,0.1611735224723816,0.2924819886684418,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012890099314972758,0.004766862839460373,0.01154998503625393,0.024713803082704544,0.051216885447502136,0.10161100327968597,0.2121918797492981,0.636866569519043,1.0
2,80,25000,0.161404088139534,0.29300177097320557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012961041647940874,0.004762292839586735,0.011596955358982086,0.024703722447156906,0.05086779594421387,0.10170407593250275,0.21216508746147156,0.6348334550857544,1.0
2,120,25000,0.16179102659225464,0.29380592703819275,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001298889983445406,0.004746728576719761,0.01155015081167221,0.024689609184861183,0.05079492926597595,0.10145808756351471,0.2121889591217041,0.6425512433052063,1.0
2,160,25000,0.16192753612995148,0.29425618052482605,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013053277507424355,0.004734408110380173,0.011594452895224094,0.024797696620225906,0.05105755105614662,0.10164394229650497,0.21218150854110718,0.6420348882675171,1.0
2,200,25000,0.16223274171352386,0.2947683334350586,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012942090397700667,0.004739840514957905,0.011545520275831223,0.024802953004837036,0.05088711157441139,0.10158201307058334,0.21328124403953552,0.6447649598121643,1.0
2,240,25000,0.16203193366527557,0.2945423722267151,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012903689639642835,0.004728802479803562,0.0116153284907341,0.024755330756306648,0.05097275599837303,0.10167751461267471,0.21253249049186707,0.6408013701438904,1.0
2,280,25000,0.16208454966545105,0.29450517892837524,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012954423436895013,0.00475773261860013,0.011643458157777786,0.024827446788549423,0.05076711252331734,0.10138643532991409,0.21245700120925903,0.6434469223022461,1.0
2,320,25000,0.16191600263118744,0.29432398080825806,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012901944573968649,0.004731877241283655,0.011512872762978077,0.024785377085208893,0.05094359442591667,0.10147235542535782,0.21210084855556488,0.6443373560905457,1.0
2,360,25000,0.161963552236557,0.29435431957244873,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012980237370356917,0.004751451779156923,0.011584917083382607,0.024717602878808975,0.0507541298866272,0.10168047994375229,0.2122683972120285,0.6443632245063782,1.0
2,400,25000,0.16202200949192047,0.29436638951301575,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012935969280079007,0.004753345623612404,0.011630680412054062,0.024730224162340164,0.05102401599287987,0.10150077939033508,0.21319907903671265,0.6430661678314209,1.0
2,440,25000,0.16194283962249756,0.2943597435951233,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012984711211174726,0.004770968109369278,0.01158999465405941,0.024687591940164566,0.05063589662313461,0.10143613815307617,0.21284747123718262,0.6420264840126038,1.0
2,480,25000,0.16209502518177032,0.2944820821285248,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013056962052360177,0.004760168492794037,0.011601876467466354,0.024792809039354324,0.051067281514406204,0.10153399407863617,0.2123052477836609,0.6448131203651428,1.0
2,520,25000,0.16211028397083282,0.2944898307323456,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013006082735955715,0.0047370754182338715,0.011589485220611095,0.02470226213335991,0.05110657587647438,0.1020277738571167,0.2123871147632599,0.6431664824485779,1.0
2,560,25000,0.16199256479740143,0.29444029927253723,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001305981888435781,0.004727879073470831,0.01160847581923008,0.024738408625125885,0.05078856647014618,0.10161453485488892,0.21292029321193695,0.6439349055290222,1.0
2,600,25000,0.16202600300312042,0.2945365309715271,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012964362977072597,0.00474527245387435,0.011564867570996284,0.024682581424713135,0.05085122957825661,0.10118690878152847,0.21221838891506195,0.6456807255744934,1.0
2,640,25000,0.1620311737060547,0.2944733798503876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001294572139158845,0.004728089552372694,0.011511025950312614,0.02469354122877121,0.050931740552186966,0.10137876123189926,0.21303480863571167,0.6433409452438354,1.0
2,680,25000,0.16207848489284515,0.2945561707019806,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013024896616116166,0.004755076020956039,0.01154378056526184,0.02474471554160118,0.050973739475011826,0.1014089286327362,0.21296840906143188,0.642061710357666,1.0
2,720,25000,0.16201797127723694,0.2944929003715515,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012960651656612754,0.004755627363920212,0.011603489518165588,0.02460901252925396,0.0509035624563694,0.10163281857967377,0.21231922507286072,0.6428311467170715,1.0
2,760,25000,0.16210125386714935,0.2945132255554199,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013082424411550164,0.004772631451487541,0.01163896732032299,0.02482302486896515,0.05107284337282181,0.10155214369297028,0.21269027888774872,0.6415167450904846,1.0
2,800,25000,0.16223809123039246,0.29472610354423523,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012947801733389497,0.004774556960910559,0.011635903269052505,0.024762313812971115,0.05076827108860016,0.10177315771579742,0.21340002119541168,0.6459817290306091,1.0
2,840,25000,0.1621301919221878,0.29462766647338867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012944017071276903,0.004788858816027641,0.011602453887462616,0.02481616660952568,0.05106550455093384,0.10183654725551605,0.21282008290290833,0.643608570098877,1.0
2,880,25000,0.16224561631679535,0.29470527172088623,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0013016634620726109,0.004765375051647425,0.011593947187066078,0.024884743615984917,0.051002874970436096,0.10220462828874588,0.21184101700782776,0.6469172239303589,1.0
2,920,25000,0.16213470697402954,0.2946462035179138,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012941865716129541,0.004765934310853481,0.011568891815841198,0.024722814559936523,0.05102028697729111,0.10184836387634277,0.21242329478263855,0.6444662809371948,1.0
2,960,25000,0.16217461228370667,0.2947494685649872,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0012977301375940442,0.004726219456642866,0.01154697872698307,0.024790234863758087,0.050961967557668686,0.10153527557849884,0.2120455503463745,0.6451115608215332,1.0
