step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.14785873889923096,0.35496002435684204,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,75000,0.16736777126789093,0.3567105233669281,9.99999993922529e-09,1.0,9.99999993922529e-09,4.785153464581526e-07,3.443147306825267e-06,1.2442096704035066e-05,4.047113543492742e-05,0.00015925000479910523,0.0008802234078757465,0.006568595301359892,0.09926901757717133,1.0,1.0
7,80,75000,0.16794010996818542,0.3573971688747406,9.99999993922529e-09,1.0,9.99999993922529e-09,4.784754423781123e-07,3.4418480936437845e-06,1.2434731615940109e-05,4.043904482387006e-05,0.00015948836517054588,0.0008833156898617744,0.006605959497392178,0.1001158058643341,1.0,1.0
7,120,75000,0.16807937622070312,0.3575626611709595,9.99999993922529e-09,1.0,9.99999993922529e-09,4.784986913364264e-07,3.441900616962812e-06,1.243382394022774e-05,4.042699947603978e-05,0.00015946495113894343,0.0008837078348733485,0.006611284334212542,0.10036014020442963,1.0,1.0
7,160,75000,0.16811779141426086,0.3576071560382843,9.99999993922529e-09,1.0,9.99999993922529e-09,4.784986913364264e-07,3.4419783787598135e-06,1.243367023562314e-05,4.042699947603978e-05,0.00015946495113894343,0.0008836783817969263,0.006612582132220268,0.1004241406917572,1.0,1.0
7,200,75000,0.16809213161468506,0.3575759530067444,9.99999993922529e-09,1.0,9.99999993922529e-09,4.784986913364264e-07,3.4420281735947356e-06,1.243367023562314e-05,4.0427497879136354e-05,0.00015945050108712167,0.0008833719184622169,0.006610482931137085,0.10041238367557526,1.0,1.0
7,240,75000,0.16816601157188416,0.35766473412513733,9.99999993922529e-09,1.0,9.99999993922529e-09,4.784986913364264e-07,3.441958142502699e-06,1.243300812348025e-05,4.0425569750368595e-05,0.0001594727800693363,0.0008838579524308443,0.006614386104047298,0.10050342231988907,1.0,1.0
7,280,75000,0.1681501865386963,0.35764554142951965,9.99999993922529e-09,1.0,9.99999993922529e-09,4.784986913364264e-07,3.441958142502699e-06,1.2433179108484183e-05,4.0426672057947144e-05,0.00015946730854921043,0.0008837433415465057,0.006613397505134344,0.1004912331700325,1.0,1.0
7,320,75000,0.1681545525789261,0.3576506972312927,9.99999993922529e-09,1.0,9.99999993922529e-09,4.784986913364264e-07,3.441958142502699e-06,1.243262886418961e-05,4.042641012347303e-05,0.00015947004430927336,0.0008837499190121889,0.006613439880311489,0.10050114244222641,1.0,1.0
7,360,75000,0.168156698346138,0.35765284299850464,9.99999993922529e-09,1.0,9.99999993922529e-09,4.784986913364264e-07,3.4419783787598135e-06,1.2433179108484183e-05,4.042699947603978e-05,0.00015946730854921043,0.0008837354835122824,0.00661357119679451,0.10050620138645172,1.0,1.0
7,400,75000,0.16819050908088684,0.3576924204826355,9.99999993922529e-09,1.0,9.99999993922529e-09,4.784986913364264e-07,3.441958142502699e-06,1.243206952494802e-05,4.0425569750368595e-05,0.00015947490464895964,0.0008839989895932376,0.006615096237510443,0.10054603964090347,1.0,1.0
7,440,75000,0.16816066205501556,0.35765698552131653,9.99999993922529e-09,1.0,9.99999993922529e-09,4.784986913364264e-07,3.4419783787598135e-06,1.2432421499397606e-05,4.042641012347303e-05,0.00015946730854921043,0.0008837630739435554,0.006613524630665779,0.10051846504211426,1.0,1.0
7,480,75000,0.16818159818649292,0.35768213868141174,9.99999993922529e-09,1.0,9.99999993922529e-09,4.784986913364264e-07,3.4419783787598135e-06,1.2432285984687041e-05,4.042600266984664e-05,0.0001594692876096815,0.0008838403737172484,0.006614780519157648,0.10053663700819016,1.0,1.0
7,520,75000,0.16819190979003906,0.35769516229629517,9.99999993922529e-09,1.0,9.99999993922529e-09,4.784754423781123e-07,3.441958142502699e-06,1.2432000403350685e-05,4.0425056795356795e-05,0.00015947717474773526,0.0008840447408147156,0.006615152582526207,0.10054504871368408,1.0,1.0
7,560,75000,0.16825632750988007,0.3577718436717987,9.99999993922529e-09,1.0,9.99999993922529e-09,4.784754423781123e-07,3.4417382721585454e-06,1.2431461072992533e-05,4.042142609250732e-05,0.00015950121451169252,0.0008842588867992163,0.00661894679069519,0.10062321275472641,1.0,1.0
7,600,75000,0.16819438338279724,0.3576970398426056,9.99999993922529e-09,1.0,9.99999993922529e-09,4.784986913364264e-07,3.441958142502699e-06,1.2432000403350685e-05,4.0425569750368595e-05,0.00015947490464895964,0.0008839757065288723,0.00661523686721921,0.10055222362279892,1.0,1.0
7,640,75000,0.1681881546974182,0.35769033432006836,9.99999993922529e-09,1.0,9.99999993922529e-09,4.784986913364264e-07,3.441958142502699e-06,1.2431899449438788e-05,4.0425056795356795e-05,0.00015947490464895964,0.0008839333313517272,0.0066149113699793816,0.1005435362458229,1.0,1.0
7,680,75000,0.16818587481975555,0.3576875925064087,9.99999993922529e-09,1.0,9.99999993922529e-09,4.784986913364264e-07,3.4419783787598135e-06,1.2432030416675843e-05,4.0425056795356795e-05,0.0001594715577084571,0.0008839165675453842,0.006614954210817814,0.10054107010364532,1.0,1.0
7,720,75000,0.16820549964904785,0.35771143436431885,9.99999993922529e-09,1.0,9.99999993922529e-09,4.784754423781123e-07,3.441958142502699e-06,1.2432000403350685e-05,4.04243401135318e-05,0.00015948082727845758,0.0008840447408147156,0.006615844555199146,0.10056425631046295,1.0,1.0
7,760,75000,0.16816923022270203,0.3576675057411194,9.99999993922529e-09,1.0,9.99999993922529e-09,4.784986913364264e-07,3.4419783787598135e-06,1.2432285984687041e-05,4.042641012347303e-05,0.00015946730854921043,0.0008837499190121889,0.006614002399146557,0.10052895545959473,1.0,1.0
7,800,75000,0.168199822306633,0.35770490765571594,9.99999993922529e-09,1.0,9.99999993922529e-09,4.784986913364264e-07,3.441900616962812e-06,1.2432000403350685e-05,4.04243401135318e-05,0.0001594768837094307,0.0008840447408147156,0.006615530699491501,0.10055222362279892,1.0,1.0
7,840,75000,0.16822460293769836,0.3577342629432678,9.99999993922529e-09,1.0,9.99999993922529e-09,4.784754423781123e-07,3.4418480936437845e-06,1.2432000403350685e-05,4.042411455884576e-05,0.00015948957297950983,0.000884115812368691,0.006616880185902119,0.10059249401092529,1.0,1.0
7,880,75000,0.1681918352842331,0.3576947748661041,9.99999993922529e-09,1.0,9.99999993922529e-09,4.784986913364264e-07,3.441958142502699e-06,1.243205406353809e-05,4.0425056795356795e-05,0.0001594715577084571,0.0008839572547003627,0.006614986807107925,0.10054530948400497,1.0,1.0
7,920,75000,0.16817370057106018,0.35767319798469543,9.99999993922529e-09,1.0,9.99999993922529e-09,4.784986913364264e-07,3.441900616962812e-06,1.2432030416675843e-05,4.04243910452351e-05,0.00015947004430927336,0.000883807020727545,0.006614294834434986,0.10053061693906784,1.0,1.0
7,960,75000,0.1681748777627945,0.35767441987991333,9.99999993922529e-09,1.0,9.99999993922529e-09,4.784986913364264e-07,3.441958142502699e-06,1.2432030416675843e-05,4.04243910452351e-05,0.00015947004430927336,0.0008838214562274516,0.006614294834434986,0.10053068399429321,1.0,1.0
7,1000,75000,0.16815194487571716,0.3576463758945465,9.99999993922529e-09,1.0,9.99999993922529e-09,4.784986913364264e-07,3.4419783787598135e-06,1.243300812348025e-05,4.042699947603978e-05,0.00015946495113894343,0.0008836888591758907,0.006613397505134344,0.10050620138645172,1.0,1.0
