step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.09591937065124512,0.29448074102401733,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
3,40,75000,0.1577165424823761,0.30862948298454285,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00018305987759958953,0.0008318489999510348,0.0023051686584949493,0.005417203065007925,0.012140808627009392,0.027484335005283356,0.06588949263095856,0.17996254563331604,1.0,1.0
3,80,75000,0.1582746058702469,0.3095417320728302,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00018305987759958953,0.0008317951578646898,0.0023049835581332445,0.005416433326900005,0.012139743193984032,0.027482669800519943,0.06595361977815628,0.18055464327335358,1.0,1.0
3,120,75000,0.15885567665100098,0.31037473678588867,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00018305987759958953,0.0008318419568240643,0.0023049796000123024,0.005415833555161953,0.012138324789702892,0.02748098038136959,0.06605984270572662,0.18148446083068848,1.0,1.0
3,160,75000,0.15883459150791168,0.3103434443473816,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00018305987759958953,0.0008318112813867629,0.0023049835581332445,0.005416007246822119,0.012138590216636658,0.027482669800519943,0.06605114787817001,0.18141736090183258,1.0,1.0
3,200,75000,0.15889455378055573,0.31044360995292664,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00018305987759958953,0.0008318112813867629,0.0023049796000123024,0.005416103173047304,0.012138301506638527,0.027482418343424797,0.06605274975299835,0.1814424842596054,1.0,1.0
3,240,75000,0.15892533957958221,0.31048622727394104,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00018305987759958953,0.0008318112813867629,0.0023049998562783003,0.00541613157838583,0.012139011174440384,0.027483057230710983,0.06606242060661316,0.1814756691455841,1.0,1.0
3,280,75000,0.15903718769550323,0.3106614649295807,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00018305987759958953,0.0008318112813867629,0.0023049835581332445,0.005416146479547024,0.012139011174440384,0.02748451754450798,0.06607943028211594,0.18156495690345764,1.0,1.0
3,320,75000,0.15906266868114471,0.31069791316986084,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00018305987759958953,0.0008318112813867629,0.0023049835581332445,0.005416146479547024,0.012139182537794113,0.027484605088829994,0.06608370691537857,0.1815900057554245,1.0,1.0
3,360,75000,0.15904398262500763,0.310669481754303,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00018305987759958953,0.0008318112813867629,0.0023049998562783003,0.005416146479547024,0.012139124795794487,0.02748476155102253,0.0660792887210846,0.18157519400119781,1.0,1.0
3,400,75000,0.15906845033168793,0.3107084631919861,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00018305987759958953,0.0008318112813867629,0.0023049835581332445,0.005416166968643665,0.012139204889535904,0.02748476155102253,0.06608249992132187,0.18158483505249023,1.0,1.0
3,440,75000,0.1590663641691208,0.3107069134712219,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00018305987759958953,0.0008318112813867629,0.0023049835581332445,0.005416146479547024,0.012139204889535904,0.027484605088829994,0.06608115881681442,0.18158668279647827,1.0,1.0
3,480,75000,0.1590714156627655,0.31071460247039795,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00018305987759958953,0.0008318112813867629,0.0023049835581332445,0.005416146479547024,0.012139204889535904,0.027484605088829994,0.06608115881681442,0.18158882856369019,1.0,1.0
3,520,75000,0.15907573699951172,0.31072157621383667,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00018305987759958953,0.0008318112813867629,0.0023049835581332445,0.005416146479547024,0.012139182537794113,0.027484605088829994,0.06608115881681442,0.1815900057554245,1.0,1.0
3,560,75000,0.15904146432876587,0.31066781282424927,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00018305987759958953,0.0008318112813867629,0.0023050105664879084,0.005416146479547024,0.012139156460762024,0.027484605088829994,0.06607886403799057,0.18156495690345764,1.0,1.0
