step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.12211374938488007,0.327417254447937,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,75000,0.1616588830947876,0.33387914299964905,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0465571904205717e-05,8.043870911933482e-05,0.00031169987050816417,0.0009922892786562443,0.0029501873068511486,0.009066453203558922,0.032179899513721466,0.14940203726291656,1.0,1.0
5,80,75000,0.16209501028060913,0.3344935178756714,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0465369996381924e-05,8.04478841018863e-05,0.0003117488813586533,0.0009926969651132822,0.0029520478565245867,0.00907965749502182,0.03224476799368858,0.1499151736497879,1.0,1.0
5,120,75000,0.16258355975151062,0.33516064286231995,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0465571904205717e-05,8.045232971198857e-05,0.0003118209133390337,0.0009930734522640705,0.0029548569582402706,0.009094340726733208,0.03233131766319275,0.15061351656913757,1.0,1.0
5,160,75000,0.1625693440437317,0.3351389169692993,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0465571904205717e-05,8.045279537327588e-05,0.0003118191962130368,0.0009930918458849192,0.0029545091092586517,0.00909283198416233,0.032324183732271194,0.1505630612373352,1.0,1.0
5,200,75000,0.16259582340717316,0.33517447113990784,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0465571904205717e-05,8.045279537327588e-05,0.0003118209133390337,0.0009930918458849192,0.002954533789306879,0.009093372151255608,0.03232773765921593,0.15060865879058838,1.0,1.0
5,240,75000,0.16266006231307983,0.3352627754211426,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0465571904205717e-05,8.045321010285988e-05,0.00031183240935206413,0.0009931095410138369,0.0029547535814344883,0.00909491628408432,0.032331909984350204,0.1506725251674652,1.0,1.0
5,280,75000,0.16260439157485962,0.33518439531326294,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0465571904205717e-05,8.045232971198857e-05,0.0003118209133390337,0.0009930918458849192,0.0029545219149440527,0.009093216620385647,0.03232821077108383,0.1506107896566391,1.0,1.0
5,320,75000,0.16264070570468903,0.33523502945899963,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0465571904205717e-05,8.045232971198857e-05,0.0003118244931101799,0.0009930927772074938,0.0029545421712100506,0.009094150736927986,0.03232918679714203,0.15066328644752502,1.0,1.0
5,360,75000,0.16267922520637512,0.3352877199649811,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0465571904205717e-05,8.045279537327588e-05,0.0003118310123682022,0.000993118155747652,0.0029546618461608887,0.00909524504095316,0.032333504408597946,0.15071198344230652,1.0,1.0
5,400,75000,0.16273748874664307,0.33536627888679504,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0465571904205717e-05,8.045321010285988e-05,0.00031183427199721336,0.0009931470267474651,0.0029550164472311735,0.009097255766391754,0.03234461694955826,0.15078887343406677,1.0,1.0
5,440,75000,0.16274237632751465,0.3353723883628845,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0465571904205717e-05,8.045279537327588e-05,0.00031183427199721336,0.0009931455133482814,0.0029549398459494114,0.009097128175199032,0.0323447585105896,0.15079742670059204,1.0,1.0
5,480,75000,0.1627904325723648,0.3354380428791046,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0465571904205717e-05,8.045334107009694e-05,0.00031185513944365084,0.0009931620443239808,0.002955266973003745,0.009098106995224953,0.03235076367855072,0.15083926916122437,1.0,1.0
5,520,75000,0.1627306491136551,0.3353562355041504,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0465571904205717e-05,8.045279537327588e-05,0.00031183427199721336,0.0009931455133482814,0.002954896306619048,0.009096924215555191,0.032343216240406036,0.1507859081029892,1.0,1.0
5,560,75000,0.1627708226442337,0.3354111611843109,9.99999993922529e-09,1.0,9.99999993922529e-09,1.0465571904205717e-05,8.045321010285988e-05,0.00031185513944365084,0.0009931470267474651,0.00295509141869843,0.009097810834646225,0.03234906122088432,0.1508273333311081,1.0,1.0
