step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.13506874442100525,0.3417970836162567,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,75000,0.16477540135383606,0.34563347697257996,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9500901089486433e-06,1.446938949811738e-05,6.033669342286885e-05,0.00023426968255080283,0.0009050536900758743,0.003664328483864665,0.01797451637685299,0.13165749609470367,1.0,1.0
6,80,75000,0.16531522572040558,0.3463377356529236,9.99999993922529e-09,1.0,9.99999993922529e-09,1.950054638655274e-06,1.4467741493717767e-05,6.035903061274439e-05,0.0002344878885196522,0.0009070074302144349,0.0036743206437677145,0.018041091039776802,0.13254934549331665,1.0,1.0
6,120,75000,0.16567263007164001,0.34679436683654785,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9500243979564402e-06,1.446653186576441e-05,6.0362202930264175e-05,0.00023458970827050507,0.000907630892470479,0.0036794536281377077,0.018092820420861244,0.1331356316804886,1.0,1.0
6,160,75000,0.1656961739063263,0.34682410955429077,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9500243979564402e-06,1.4467053006228525e-05,6.03599073656369e-05,0.0002345686370972544,0.0009075591806322336,0.0036793348845094442,0.0180915929377079,0.13317856192588806,1.0,1.0
6,200,75000,0.16572046279907227,0.34685462713241577,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9500243979564402e-06,1.4467053006228525e-05,6.036135891918093e-05,0.0002345722750760615,0.000907566980458796,0.0036794180050492287,0.018093563616275787,0.13320612907409668,1.0,1.0
6,240,75000,0.16575340926647186,0.34689801931381226,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9500243979564402e-06,1.4467053006228525e-05,6.0361977375578135e-05,0.00023457813949789852,0.0009076420683413744,0.0036796382628381252,0.01809554733335972,0.1332547813653946,1.0,1.0
6,280,75000,0.16574108600616455,0.3468814492225647,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9500243979564402e-06,1.4467053006228525e-05,6.036135891918093e-05,0.00023457502538803965,0.0009075762354768813,0.0036798573564738035,0.018094345927238464,0.1332358419895172,1.0,1.0
6,320,75000,0.16577808558940887,0.3469293713569641,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9500243979564402e-06,1.4467053006228525e-05,6.036255945218727e-05,0.00023458359646610916,0.000907649751752615,0.0036801721435040236,0.018099887296557426,0.13329295814037323,1.0,1.0
6,360,75000,0.1657560169696808,0.3468993902206421,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9500243979564402e-06,1.4467053006228525e-05,6.0362202930264175e-05,0.00023457502538803965,0.0009075762354768813,0.003679914865642786,0.018096281215548515,0.13326936960220337,1.0,1.0
6,400,75000,0.16577628254890442,0.3469267785549164,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9500243979564402e-06,1.4467053006228525e-05,6.0362202930264175e-05,0.00023458234500139952,0.0009076357819139957,0.0036800617817789316,0.018099527806043625,0.1332879513502121,1.0,1.0
6,440,75000,0.16579487919807434,0.3469497859477997,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9500243979564402e-06,1.4467053006228525e-05,6.036255945218727e-05,0.00023458359646610916,0.0009076420683413744,0.00368021079339087,0.018100544810295105,0.13334627449512482,1.0,1.0
6,480,75000,0.1658204048871994,0.3469826579093933,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9500243979564402e-06,1.4466718312178273e-05,6.036413833498955e-05,0.00023461469390895218,0.000907694105990231,0.003680396592244506,0.018105225637555122,0.13338205218315125,1.0,1.0
6,520,75000,0.16577233374118805,0.3469209372997284,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9500243979564402e-06,1.4467053006228525e-05,6.0362202930264175e-05,0.0002345802786294371,0.0009076331043615937,0.00368011137470603,0.018099093809723854,0.13328337669372559,1.0,1.0
6,560,75000,0.16580700874328613,0.3469659686088562,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9500243979564402e-06,1.4466718312178273e-05,6.036304694134742e-05,0.00023461015371140093,0.0009076863061636686,0.0036804338451474905,0.018103158101439476,0.1333497315645218,1.0,1.0
6,600,75000,0.1658048778772354,0.34696319699287415,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9500243979564402e-06,1.4466718312178273e-05,6.036304694134742e-05,0.00023460498778149486,0.0009076863061636686,0.003680383786559105,0.01810258999466896,0.13333676755428314,1.0,1.0
6,640,75000,0.16575710475444794,0.34690165519714355,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9500243979564402e-06,1.4467053006228525e-05,6.0362202930264175e-05,0.0002345802786294371,0.0009076242567971349,0.0036799965891987085,0.01809757947921753,0.13325227797031403,1.0,1.0
6,680,75000,0.16580268740653992,0.34696051478385925,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9500243979564402e-06,1.4467053006228525e-05,6.036304694134742e-05,0.00023461015371140093,0.0009076655260287225,0.0036803518887609243,0.018102064728736877,0.13333314657211304,1.0,1.0
6,720,75000,0.16581566631793976,0.34697678685188293,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9500243979564402e-06,1.4466718312178273e-05,6.036304694134742e-05,0.00023461204546038061,0.0009077379945665598,0.0036805151030421257,0.01810629293322563,0.13337060809135437,1.0,1.0
6,760,75000,0.16581083834171295,0.34697088599205017,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9500243979564402e-06,1.4466718312178273e-05,6.036304694134742e-05,0.00023461204546038061,0.0009076863061636686,0.003680383786559105,0.018104158341884613,0.13336259126663208,1.0,1.0
6,800,75000,0.16577085852622986,0.34691908955574036,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9500243979564402e-06,1.4467053006228525e-05,6.0362202930264175e-05,0.00023458234500139952,0.000907630892470479,0.003680154448375106,0.018099253997206688,0.13328102231025696,1.0,1.0
6,840,75000,0.1658105105161667,0.3469703495502472,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9500243979564402e-06,1.446653186576441e-05,6.036304694134742e-05,0.00023461015371140093,0.0009077308350242674,0.003680396592244506,0.018105225637555122,0.1333497315645218,1.0,1.0
6,880,75000,0.16579276323318481,0.3469480872154236,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9500243979564402e-06,1.4467053006228525e-05,6.036304694134742e-05,0.00023460498778149486,0.0009076744318008423,0.003680303692817688,0.01810154877603054,0.13330508768558502,1.0,1.0
6,920,75000,0.16578972339630127,0.34694355726242065,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9500243979564402e-06,1.4467053006228525e-05,6.036255945218727e-05,0.00023459267686121166,0.000907649751752615,0.0036802624817937613,0.018100803717970848,0.13330790400505066,1.0,1.0
6,960,75000,0.16584931313991547,0.34701940417289734,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9500243979564402e-06,1.446653186576441e-05,6.036413833498955e-05,0.00023461774981115013,0.0009077877039089799,0.0036807411815971136,0.01810932718217373,0.13343042135238647,1.0,1.0
6,1000,75000,0.1658056527376175,0.3469642400741577,9.99999993922529e-09,1.0,9.99999993922529e-09,1.9500243979564402e-06,1.4467053006228525e-05,6.036304694134742e-05,0.00023461204546038061,0.0009076633723452687,0.0036803518887609243,0.018103647977113724,0.13335829973220825,1.0,1.0
