step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
10,0,,0.19079600274562836,0.3909279704093933,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.040000010281801224,1.0,1.0
10,40,25000,0.23948341608047485,0.3872130811214447,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.11635797820054e-05,0.0008342108922079206,0.00380516704171896,0.013581354171037674,0.04255300760269165,0.1393910050392151,0.6446054577827454,1.0,1.0
10,80,25000,0.23958909511566162,0.3873696029186249,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.084714838536456e-05,0.0008388192509301007,0.0037951888516545296,0.013643846847116947,0.042833056300878525,0.13984419405460358,0.6439034938812256,1.0,1.0
10,120,25000,0.23962776362895966,0.3874513506889343,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.105736535275355e-05,0.0008400570950470865,0.003836154006421566,0.013578204438090324,0.04254402220249176,0.14010405540466309,0.6417509913444519,1.0,1.0
10,160,25000,0.23968882858753204,0.3875752091407776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.034362301463261e-05,0.0008349985582754016,0.0038164863362908363,0.013621041551232338,0.042901329696178436,0.13965901732444763,0.6440977454185486,1.0,1.0
10,200,25000,0.23999378085136414,0.3881673216819763,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.207319089910015e-05,0.000835557235404849,0.003816240467131138,0.013547413982450962,0.04274474084377289,0.13952770829200745,0.6473151445388794,1.0,1.0
10,240,25000,0.24002474546432495,0.38815784454345703,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.076218702830374e-05,0.0008311085402965546,0.0038181974086910486,0.013550207950174809,0.04270634800195694,0.13937267661094666,0.6448636054992676,1.0,1.0
10,280,25000,0.24006307125091553,0.3882575035095215,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.132633567787707e-05,0.0008372097508981824,0.003805973334237933,0.01355663686990738,0.0425335057079792,0.13957948982715607,0.6457669734954834,1.0,1.0
10,320,25000,0.2401655912399292,0.3883506655693054,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.047304047271609e-05,0.0008392976014874876,0.003815051866695285,0.013527000322937965,0.04264885559678078,0.13980641961097717,0.6470466256141663,1.0,1.0
10,360,25000,0.24021221697330475,0.38834211230278015,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.125133510679007e-05,0.0008376076002605259,0.00381816690787673,0.013543365523219109,0.04264795407652855,0.140197291970253,0.647731363773346,1.0,1.0
10,400,25000,0.2401653677225113,0.38836899399757385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.120059985434636e-05,0.0008383615640923381,0.0038040040526539087,0.013543183915317059,0.04266733303666115,0.13998490571975708,0.6480281949043274,1.0,1.0
10,440,25000,0.2401367425918579,0.38830918073654175,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.146845695795491e-05,0.0008411111775785685,0.0038020184729248285,0.013590240851044655,0.04270566999912262,0.14001032710075378,0.6475383639335632,1.0,1.0
10,480,25000,0.24016447365283966,0.388347864151001,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.026146290125325e-05,0.0008356919279322028,0.003810390830039978,0.01362774707376957,0.04286438599228859,0.1399415135383606,0.6493216753005981,1.0,1.0
10,520,25000,0.24014878273010254,0.38832932710647583,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.102297917706892e-05,0.0008355930913239717,0.003823713632300496,0.013572031632065773,0.04267052561044693,0.1397634744644165,0.6480566263198853,1.0,1.0
10,560,25000,0.2402510643005371,0.38841304183006287,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.152023994829506e-05,0.0008361826185137033,0.00381396128796041,0.013528916984796524,0.042642563581466675,0.14040514826774597,0.6459116339683533,1.0,1.0
10,600,25000,0.24016116559505463,0.38843563199043274,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.126870281761512e-05,0.0008344027446582913,0.0038041365332901478,0.013560030609369278,0.042362816631793976,0.1393725425004959,0.6474504470825195,1.0,1.0
10,640,25000,0.240105539560318,0.388461172580719,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.199634951073676e-05,0.000843460438773036,0.0038141708355396986,0.013534399680793285,0.04257725179195404,0.13930943608283997,0.6466066241264343,1.0,1.0
10,680,25000,0.24018153548240662,0.3884497582912445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.125985525315627e-05,0.0008345080423168838,0.003806006396189332,0.013558100908994675,0.042762309312820435,0.13994498550891876,0.6485028862953186,1.0,1.0
