step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.11564013361930847,0.3183797001838684,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
4,40,25000,0.2186519205570221,0.32575884461402893,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002884172834455967,0.010782560333609581,0.025981537997722626,0.05374061316251755,0.10418636351823807,0.19787931442260742,0.37918171286582947,1.0,1.0
4,80,25000,0.21876145899295807,0.32597020268440247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002857272047549486,0.010814082808792591,0.026004580780863762,0.053702227771282196,0.10445338487625122,0.19805578887462616,0.3797381818294525,1.0,1.0
4,120,25000,0.21876804530620575,0.32618236541748047,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002879110397771001,0.010798661969602108,0.025921035557985306,0.05362018197774887,0.10405892878770828,0.19745363295078278,0.3786827325820923,1.0,1.0
4,160,25000,0.21892406046390533,0.3265160918235779,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002889560302719474,0.010834630578756332,0.025927642360329628,0.05356674641370773,0.1043916866183281,0.19819480180740356,0.3779584467411041,1.0,1.0
4,200,25000,0.21922563016414642,0.3270385265350342,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028940753545612097,0.01079747173935175,0.026027632877230644,0.05389285087585449,0.10418593883514404,0.1982916295528412,0.3778700828552246,1.0,1.0
4,240,25000,0.219247505068779,0.32710695266723633,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028888736851513386,0.010787582024931908,0.02585056610405445,0.05367288738489151,0.10416825860738754,0.19804881513118744,0.3785017132759094,1.0,1.0
4,280,25000,0.21920989453792572,0.32701176404953003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002876970684155822,0.010780133306980133,0.02581360749900341,0.0537637323141098,0.10449175536632538,0.19821125268936157,0.3783724009990692,1.0,1.0
4,320,25000,0.2191784828901291,0.3269817531108856,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002880912972614169,0.010829899460077286,0.026008745655417442,0.05385260283946991,0.10417629033327103,0.1979164034128189,0.37766513228416443,1.0,1.0
4,360,25000,0.21915309131145477,0.3269883394241333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002889508381485939,0.010816864669322968,0.025972703471779823,0.053775444626808167,0.10437749326229095,0.19815143942832947,0.37743404507637024,1.0,1.0
4,400,25000,0.2191767692565918,0.32705530524253845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002854124642908573,0.010769255459308624,0.02598411962389946,0.05378321558237076,0.10416119545698166,0.1981963813304901,0.37865281105041504,1.0,1.0
4,440,25000,0.21919870376586914,0.3270620107650757,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002892914693802595,0.010809186846017838,0.025935661047697067,0.05391709506511688,0.10444553196430206,0.19773560762405396,0.37799176573753357,1.0,1.0
4,480,25000,0.21931062638759613,0.3271379768848419,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002891428768634796,0.010821441188454628,0.025880878791213036,0.05361416935920715,0.10415337979793549,0.1979966163635254,0.3788890838623047,1.0,1.0
4,520,25000,0.21920160949230194,0.32706430554389954,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002898553619161248,0.010787351056933403,0.025861643254756927,0.05369163304567337,0.1041666567325592,0.19830253720283508,0.37816107273101807,1.0,1.0
4,560,25000,0.21930508315563202,0.32706335186958313,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002878886181861162,0.01079429779201746,0.025895409286022186,0.05377765744924545,0.10455033928155899,0.1980593055486679,0.3787330389022827,1.0,1.0
4,600,25000,0.21917515993118286,0.3270460069179535,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028803853783756495,0.010762585327029228,0.025866003707051277,0.05380447208881378,0.10409239679574966,0.1978594809770584,0.3785340189933777,1.0,1.0
4,640,25000,0.2191823422908783,0.3270055055618286,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002880255924537778,0.01082911342382431,0.02595631033182144,0.05384890362620354,0.1039803996682167,0.1973390132188797,0.3779258131980896,1.0,1.0
4,680,25000,0.21923333406448364,0.327101469039917,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028811602387577295,0.010778454132378101,0.025933099910616875,0.05384731665253639,0.10444633662700653,0.19792218506336212,0.3784137964248657,1.0,1.0
4,720,25000,0.21919356286525726,0.3270489573478699,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002862483263015747,0.010827047750353813,0.025930246338248253,0.05368632823228836,0.1041896864771843,0.19801443815231323,0.3781183958053589,1.0,1.0
4,760,25000,0.21916094422340393,0.32707589864730835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002870124764740467,0.01081160269677639,0.025965042412281036,0.05379471927881241,0.10400482267141342,0.19748640060424805,0.3779579997062683,1.0,1.0
4,800,25000,0.21919094026088715,0.32703834772109985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028845497872680426,0.010824872180819511,0.02600533328950405,0.05389801040291786,0.10413459688425064,0.1977260559797287,0.37747687101364136,1.0,1.0
4,840,25000,0.21911440789699554,0.32697081565856934,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028889388777315617,0.010831569321453571,0.025890013203024864,0.05366509407758713,0.10425813496112823,0.1979142725467682,0.37682443857192993,1.0,1.0
4,880,25000,0.2191733866930008,0.3269943296909332,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028549693524837494,0.010795334354043007,0.025850368663668633,0.05370151251554489,0.10443145036697388,0.19767646491527557,0.3787669241428375,1.0,1.0
4,920,25000,0.21921418607234955,0.32706689834594727,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002907817717641592,0.010839791037142277,0.025925420224666595,0.05383455753326416,0.10412284731864929,0.1975049078464508,0.3792210817337036,1.0,1.0
4,960,25000,0.21916083991527557,0.3270301818847656,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028825090266764164,0.010798031464219093,0.025869807228446007,0.05361057072877884,0.1046101301908493,0.19774077832698822,0.3781508207321167,1.0,1.0
4,1000,25000,0.21915419399738312,0.3269972503185272,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028878245502710342,0.010816876776516438,0.025915399193763733,0.05367237702012062,0.10407762229442596,0.19799380004405975,0.37767040729522705,1.0,1.0
4,1040,25000,0.2191753387451172,0.3270798921585083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002877810038626194,0.010801651515066624,0.025807781144976616,0.05357220768928528,0.10436709970235825,0.1976124346256256,0.3790888488292694,1.0,1.0
4,1080,25000,0.21919383108615875,0.32703500986099243,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028839772567152977,0.010810449719429016,0.02591913752257824,0.05384163558483124,0.10429979860782623,0.19824965298175812,0.37856435775756836,1.0,1.0
4,1120,25000,0.21921944618225098,0.327071875333786,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002893764991313219,0.010768510401248932,0.02594573050737381,0.053647659718990326,0.10432370007038116,0.19771058857440948,0.37924736738204956,1.0,1.0
4,1160,25000,0.21914531290531158,0.32702699303627014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028797134291380644,0.010828894563019276,0.025953467935323715,0.05377292260527611,0.10444655269384384,0.19755880534648895,0.37791234254837036,1.0,1.0
4,1200,25000,0.21919557452201843,0.3270350992679596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028855407144874334,0.010800424963235855,0.025937797501683235,0.053725115954875946,0.10438235104084015,0.19794262945652008,0.37785908579826355,1.0,1.0
4,1240,25000,0.21919171512126923,0.3270558714866638,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0028795276302844286,0.010792877525091171,0.025919364765286446,0.05377063527703285,0.10456901788711548,0.19831429421901703,0.37850838899612427,1.0,1.0
