step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
11,0,,0.2012113332748413,0.398926317691803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.3999999761581421,1.0,1.0
11,40,25000,0.24248328804969788,0.39484071731567383,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.0223701691720635e-05,0.00045171502279117703,0.002319742925465107,0.009541798382997513,0.034017376601696014,0.12811605632305145,0.8988522291183472,1.0,1.0
11,80,25000,0.24251827597618103,0.3949733376502991,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.992031244910322e-05,0.00045729524572379887,0.0023395600728690624,0.009565785527229309,0.033828653395175934,0.12720219790935516,0.957615852355957,1.0,1.0
11,120,25000,0.24259740114212036,0.39508166909217834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.02302500535734e-05,0.00045168973156251013,0.0023236286360770464,0.009495444595813751,0.034015167504549026,0.1274673193693161,1.0,1.0,1.0
11,160,25000,0.2425888478755951,0.39518874883651733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.065099321654998e-05,0.0004502556112129241,0.002330922754481435,0.009516650810837746,0.033920276910066605,0.12714825570583344,1.0,1.0,1.0
11,200,25000,0.24287600815296173,0.3957369029521942,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.01009781146422e-05,0.00045332047739066184,0.002341802231967449,0.009524288587272167,0.034072134643793106,0.12708702683448792,1.0,1.0,1.0
11,240,25000,0.24290728569030762,0.3957819938659668,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.0507242121966556e-05,0.00045145596959628165,0.0023215722758322954,0.00955263338983059,0.03389712795615196,0.12680163979530334,1.0,1.0,1.0
11,280,25000,0.24302127957344055,0.39582109451293945,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.0150349125033244e-05,0.0004521376977209002,0.0023175356909632683,0.009487651288509369,0.0340159609913826,0.1276361644268036,1.0,1.0,1.0
11,320,25000,0.24293625354766846,0.39581814408302307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.0345050112809986e-05,0.0004516734043136239,0.0023232372477650642,0.00951801985502243,0.033924710005521774,0.1268567591905594,1.0,1.0,1.0
11,360,25000,0.24295656383037567,0.3958042860031128,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.051166226621717e-05,0.00045537587720900774,0.0022953846491873264,0.00949576124548912,0.033737361431121826,0.12723314762115479,1.0,1.0,1.0
11,400,25000,0.24292656779289246,0.3957650661468506,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.0371145334793255e-05,0.0004537801432888955,0.0023241403978317976,0.00950092263519764,0.03387080132961273,0.127102792263031,1.0,1.0,1.0
