step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
9,0,,0.17986999452114105,0.3821333944797516,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
9,40,25000,0.2375914603471756,0.37909168004989624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002688777167350054,0.0017372026341035962,0.006264818366616964,0.018696274608373642,0.053069133311510086,0.1550079882144928,0.5467017889022827,1.0,1.0
9,80,25000,0.2377277910709381,0.3792957067489624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00026754464488476515,0.0017412162851542234,0.006239729002118111,0.018632160499691963,0.053135551512241364,0.15451136231422424,0.5499415993690491,1.0,1.0
9,120,25000,0.23770707845687866,0.379325807094574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002707602398004383,0.0017356190364807844,0.00627272529527545,0.01875152625143528,0.053098224103450775,0.15486682951450348,0.5491660237312317,1.0,1.0
9,160,25000,0.2378198504447937,0.3796229064464569,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00027023343136534095,0.0017445416888222098,0.0062691811472177505,0.01873696967959404,0.053038645535707474,0.15466071665287018,0.5490218997001648,1.0,1.0
9,200,25000,0.23819731175899506,0.38013866543769836,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002687135711312294,0.0017479975940659642,0.006257464177906513,0.01878485269844532,0.053360167890787125,0.15443873405456543,0.5493314266204834,1.0,1.0
9,240,25000,0.23820343613624573,0.38024991750717163,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002683369966689497,0.0017390158027410507,0.006248854100704193,0.01872149109840393,0.05302780121564865,0.1543291062116623,0.5493213534355164,1.0,1.0
9,280,25000,0.23814509809017181,0.38024473190307617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002686822845134884,0.001746871741488576,0.006259330548346043,0.01872691884636879,0.05310025438666344,0.15438589453697205,0.5494576096534729,1.0,1.0
9,320,25000,0.23819047212600708,0.38021495938301086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002678699092939496,0.0017364955274388194,0.0062575857155025005,0.018710071220993996,0.05274410545825958,0.15430718660354614,0.551514744758606,1.0,1.0
9,360,25000,0.23825815320014954,0.3802042603492737,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00027246330864727497,0.001751148491166532,0.006273234728723764,0.018671786412596703,0.053177088499069214,0.1545470952987671,0.5519053936004639,1.0,1.0
