step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
15,0,,0.23545093834400177,0.42212027311325073,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
15,40,25000,0.252190500497818,0.41963279247283936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.211008277048677e-07,6.708604360028403e-06,6.64825493004173e-05,0.0005688133533112705,0.005343904253095388,0.0634632334113121,1.0,1.0,1.0
15,80,25000,0.2522657811641693,0.4197089970111847,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.196792874859966e-07,6.741728611814324e-06,6.651064177276567e-05,0.0005814007599838078,0.0053655486553907394,0.06271942704916,1.0,1.0,1.0
15,120,25000,0.2522382140159607,0.4197671711444855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.164879558426037e-07,6.748415671609109e-06,6.571620178874582e-05,0.0005699289031326771,0.0053511084988713264,0.0628284215927124,1.0,1.0,1.0
15,160,25000,0.2524597644805908,0.41995275020599365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.204360154995811e-07,6.7319438130653e-06,6.668132118647918e-05,0.0005853127222508192,0.005336417350918055,0.06321084499359131,1.0,1.0,1.0
15,200,25000,0.2527831792831421,0.4204431474208832,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1787112675374374e-07,6.714516075589927e-06,6.645472603850067e-05,0.0005788952112197876,0.005385102704167366,0.06289219111204147,1.0,1.0,1.0
15,240,25000,0.252803772687912,0.4204602539539337,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.254077398651134e-07,6.754184141755104e-06,6.667997513432056e-05,0.0005754237063229084,0.005299973301589489,0.06307435780763626,1.0,1.0,1.0
15,280,25000,0.2528243660926819,0.4205121397972107,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.2371653446716664e-07,6.726807896484388e-06,6.670717266388237e-05,0.0005814157193526626,0.005333652254194021,0.06335081905126572,1.0,1.0,1.0
15,320,25000,0.2528056502342224,0.4205368757247925,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.2163708851840056e-07,6.789126473449869e-06,6.72355672577396e-05,0.0005829812726005912,0.005341549403965473,0.06283814460039139,1.0,1.0,1.0
15,360,25000,0.25286123156547546,0.420563668012619,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.1767314112585154e-07,6.672632935078582e-06,6.638219201704487e-05,0.000578788691200316,0.005377359688282013,0.06353140622377396,1.0,1.0,1.0
