step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
18,0,,0.25536251068115234,0.43365606665611267,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
18,40,25000,0.2586515545845032,0.43302062153816223,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0202160005690075e-08,5.532742974878602e-08,1.518752469564788e-06,6.163907528389245e-05,0.009605757892131805,1.0,1.0,1.0
18,80,25000,0.25864937901496887,0.43306711316108704,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.019175144278961e-08,5.5083880567963206e-08,1.5437943829965661e-06,6.181850767461583e-05,0.009552010335028172,1.0,1.0,1.0
18,120,25000,0.258627325296402,0.43308401107788086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.020054440914464e-08,5.499889255133894e-08,1.499576114838419e-06,6.236178160179406e-05,0.009673110209405422,1.0,1.0,1.0
18,160,25000,0.2587531805038452,0.4331499934196472,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0190404964305344e-08,5.546073822415565e-08,1.5175555745372549e-06,6.328863673843443e-05,0.009656256064772606,1.0,1.0,1.0
18,200,25000,0.25892552733421326,0.43333160877227783,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.019533257817784e-08,5.471896358244521e-08,1.519743591416045e-06,6.360885890899226e-05,0.009602806530892849,1.0,1.0,1.0
18,240,25000,0.25887995958328247,0.43338143825531006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0199265432220272e-08,5.421901505542337e-08,1.5241605524352053e-06,6.231974111869931e-05,0.009461449459195137,1.0,1.0,1.0
18,280,25000,0.25890249013900757,0.4333849847316742,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.019793849366124e-08,5.344935161133435e-08,1.5190139492915478e-06,6.316357757896185e-05,0.009257008321583271,1.0,1.0,1.0
18,320,25000,0.2589333951473236,0.43342915177345276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0196238520165934e-08,5.4395616899682864e-08,1.5147056728892494e-06,6.265190313570201e-05,0.009381127543747425,1.0,1.0,1.0
18,360,25000,0.2588993012905121,0.43346163630485535,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0192080956983318e-08,5.496750787870042e-08,1.5348912256740732e-06,6.237476191017777e-05,0.00928044319152832,1.0,1.0,1.0
18,400,25000,0.25899186730384827,0.4334712028503418,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0189185495335096e-08,5.485560095053188e-08,1.5244554560922552e-06,6.299584492808208e-05,0.009656008332967758,1.0,1.0,1.0
18,440,25000,0.25902998447418213,0.433477520942688,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0194968425025763e-08,5.448958617648714e-08,1.5237887964758556e-06,6.267512071644887e-05,0.009491857141256332,1.0,1.0,1.0
18,480,25000,0.25907623767852783,0.4335278272628784,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0181447684942668e-08,5.45193223899787e-08,1.5037189768918324e-06,6.345602014334872e-05,0.009595438838005066,1.0,1.0,1.0
18,520,25000,0.25907617807388306,0.4335695803165436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0191536503612042e-08,5.485214416012241e-08,1.5306100067391526e-06,6.258419307414442e-05,0.009530598297715187,1.0,1.0,1.0
18,560,25000,0.25906285643577576,0.43356218934059143,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0196208322099665e-08,5.455869711568084e-08,1.5057769360282691e-06,6.308179581537843e-05,0.009255635552108288,1.0,1.0,1.0
18,600,25000,0.259087473154068,0.4335605502128601,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0189472376964659e-08,5.5224333550540905e-08,1.5257494396792026e-06,6.199618655955419e-05,0.00960182398557663,1.0,1.0,1.0
18,640,25000,0.2591570317745209,0.43358683586120605,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0184742826879756e-08,5.472010400353611e-08,1.5243770121742273e-06,6.218133785296232e-05,0.00947138573974371,1.0,1.0,1.0
18,680,25000,0.25915634632110596,0.4335971772670746,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.020720930000607e-08,5.5079208749475583e-08,1.5254906884365482e-06,6.319794920273125e-05,0.009570181369781494,1.0,1.0,1.0
