step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
13,0,,0.21949893236160278,0.41184356808662415,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
13,40,25000,0.24801814556121826,0.4085156321525574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.384975222317735e-06,8.72276141308248e-05,0.0006058815051801503,0.003270384157076478,0.017154710367321968,0.09908182919025421,1.0,1.0,1.0
13,80,25000,0.24808035790920258,0.4085879921913147,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.4175114857789595e-06,8.722498023416847e-05,0.0006055067642591894,0.0032761329784989357,0.017101241275668144,0.09919790178537369,1.0,1.0,1.0
13,120,25000,0.24814650416374207,0.408669650554657,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.417893928301055e-06,8.70997246238403e-05,0.0006037725252099335,0.003247316926717758,0.01714964397251606,0.09886886179447174,1.0,1.0,1.0
13,160,25000,0.24830947816371918,0.40900224447250366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.395992841135012e-06,8.805048855720088e-05,0.0006011737277731299,0.003281623125076294,0.016974199563264847,0.09927395731210709,1.0,1.0,1.0
13,200,25000,0.24857179820537567,0.40943238139152527,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.441254299716093e-06,8.732896094443277e-05,0.0006015906692482531,0.003278064075857401,0.017053090035915375,0.0986475795507431,1.0,1.0,1.0
13,240,25000,0.24861085414886475,0.4094479978084564,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.363233296724502e-06,8.756836905376986e-05,0.000606980174779892,0.0032796564046293497,0.017088748514652252,0.09892819821834564,1.0,1.0,1.0
13,280,25000,0.24861997365951538,0.40942469239234924,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.387514531525085e-06,8.710664405953139e-05,0.0006040855078026652,0.0032930742017924786,0.017108896747231483,0.09954862296581268,1.0,1.0,1.0
13,320,25000,0.24864035844802856,0.40949931740760803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.413145911210449e-06,8.80521911312826e-05,0.0006102813058532774,0.0032884881366044283,0.017047077417373657,0.0988430604338646,1.0,1.0,1.0
13,360,25000,0.2486792504787445,0.40953218936920166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.4399373513879254e-06,8.721859194338322e-05,0.0006069674855098128,0.003296798560768366,0.017062729224562645,0.09913035482168198,1.0,1.0,1.0
13,400,25000,0.24876393377780914,0.409633606672287,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.366076831909595e-06,8.753419388085604e-05,0.0006010644137859344,0.0032742321491241455,0.01692051626741886,0.09887903183698654,1.0,1.0,1.0
13,440,25000,0.2487388551235199,0.40969476103782654,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.403381576092215e-06,8.772614819463342e-05,0.0006032667006365955,0.0032784128561615944,0.017015673220157623,0.09869329631328583,1.0,1.0,1.0
13,480,25000,0.24874529242515564,0.4096642732620239,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.411804406525334e-06,8.694089046912268e-05,0.0006019341526553035,0.003276959527283907,0.017214715480804443,0.09867719560861588,1.0,1.0,1.0
13,520,25000,0.24875028431415558,0.4096352159976959,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.4030723478936125e-06,8.761820936342701e-05,0.0006087793735787272,0.0032787213567644358,0.017128897830843925,0.09974460303783417,1.0,1.0,1.0
13,560,25000,0.24885010719299316,0.40969040989875793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.352720447466709e-06,8.795429312158376e-05,0.0006013527163304389,0.0032843505032360554,0.01715175434947014,0.09913113713264465,1.0,1.0,1.0
