step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.15674826502799988,0.3618525266647339,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
7,40,25000,0.22914797067642212,0.3602556884288788,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007273032097145915,0.0039545586332678795,0.012045136652886868,0.030671555548906326,0.07247942686080933,0.16827280819416046,0.43455401062965393,1.0,1.0
7,80,25000,0.22930742800235748,0.36054858565330505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000726601982023567,0.0039438167586922646,0.012015944346785545,0.030591096729040146,0.07227285206317902,0.16749504208564758,0.4347085654735565,1.0,1.0
7,120,25000,0.22929927706718445,0.360571950674057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007270186906680465,0.0039499783888459206,0.011945226229727268,0.0304607842117548,0.07182050496339798,0.16877245903015137,0.43328964710235596,1.0,1.0
7,160,25000,0.2294047623872757,0.3607074022293091,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007254076190292835,0.003939313348382711,0.012035979889333248,0.030459847301244736,0.0721229836344719,0.16827987134456635,0.4361211061477661,1.0,1.0
7,200,25000,0.22983357310295105,0.3614644706249237,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007334075053222477,0.003933980129659176,0.0120150251314044,0.030524397268891335,0.07223513722419739,0.16836106777191162,0.4361065626144409,1.0,1.0
7,240,25000,0.22981473803520203,0.361461341381073,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007307390915229917,0.003952952101826668,0.012030129320919514,0.030601346865296364,0.07226205617189407,0.16880284249782562,0.4356456995010376,1.0,1.0
7,280,25000,0.2298092395067215,0.36154457926750183,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007308070780709386,0.003943905234336853,0.012005254626274109,0.030470550060272217,0.07170629501342773,0.16870881617069244,0.4352204501628876,1.0,1.0
7,320,25000,0.22989900410175323,0.36161649227142334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000734919507522136,0.0039355019107460976,0.01204189844429493,0.0305057130753994,0.0721057802438736,0.1682712286710739,0.43522587418556213,1.0,1.0
7,360,25000,0.2299436777830124,0.36163783073425293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000727372185792774,0.003939868416637182,0.011988583020865917,0.030539125204086304,0.07183319330215454,0.1683051586151123,0.43662789463996887,1.0,1.0
7,400,25000,0.22976896166801453,0.3615320026874542,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007247818866744637,0.00395240169018507,0.011980783194303513,0.030475318431854248,0.07204698026180267,0.16819214820861816,0.43370914459228516,1.0,1.0
7,440,25000,0.2298455536365509,0.36152878403663635,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007279157289303839,0.003931812010705471,0.012053212150931358,0.03037906438112259,0.07177358120679855,0.16837160289287567,0.4351939857006073,1.0,1.0
7,480,25000,0.22976642847061157,0.36144500970840454,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000724252313375473,0.00396747374907136,0.012041700072586536,0.030505530536174774,0.07221250981092453,0.16820068657398224,0.4353591501712799,1.0,1.0
7,520,25000,0.22977624833583832,0.36151060461997986,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007322359015233815,0.003956044092774391,0.01202315278351307,0.030444182455539703,0.07215599715709686,0.1682211011648178,0.43488094210624695,1.0,1.0
7,560,25000,0.22998690605163574,0.36172348260879517,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007351854001171887,0.003949891775846481,0.012044147588312626,0.030548488721251488,0.07211645692586899,0.16827867925167084,0.43565675616264343,1.0,1.0
7,600,25000,0.22984260320663452,0.36166396737098694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007326529594138265,0.00395816657692194,0.012003783136606216,0.030487781390547752,0.07200261950492859,0.1685604602098465,0.4348974823951721,1.0,1.0
7,640,25000,0.23001909255981445,0.36174169182777405,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007337245624512434,0.003947133664041758,0.012056378647685051,0.03055667132139206,0.07195558398962021,0.16834917664527893,0.4362838566303253,1.0,1.0
7,680,25000,0.22996750473976135,0.3617343306541443,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007260168204084039,0.003935366868972778,0.012050936929881573,0.030513949692249298,0.07223164290189743,0.16813872754573822,0.435644268989563,1.0,1.0
7,720,25000,0.2299157828092575,0.3617429733276367,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007364443736150861,0.0039745201356709,0.01204537134617567,0.030396733433008194,0.07210090011358261,0.1685495525598526,0.4351465404033661,1.0,1.0
7,760,25000,0.23000547289848328,0.36179131269454956,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007350274245254695,0.00396921718493104,0.01202795933932066,0.03061182051897049,0.07239106297492981,0.1684219390153885,0.4350671172142029,1.0,1.0
7,800,25000,0.2299954891204834,0.3618026375770569,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007339046569541097,0.003947271499782801,0.012018554843962193,0.03056538850069046,0.07233203202486038,0.16828331351280212,0.4366982877254486,1.0,1.0
7,840,25000,0.22999969124794006,0.3617444634437561,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007273259107023478,0.003942784387618303,0.012020205147564411,0.030544152483344078,0.07211942225694656,0.16836503148078918,0.4344695806503296,1.0,1.0
7,880,25000,0.230022132396698,0.3618209958076477,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007298332056961954,0.0039307307451963425,0.012006157077848911,0.030501939356327057,0.07198227941989899,0.16833151876926422,0.43587687611579895,1.0,1.0
7,920,25000,0.22993695735931396,0.36176416277885437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007300036959350109,0.003939338028430939,0.012030831538140774,0.030561115592718124,0.07204725593328476,0.16815926134586334,0.4342504143714905,1.0,1.0
7,960,25000,0.23000404238700867,0.36185935139656067,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00073047581827268,0.00393548421561718,0.012064539827406406,0.030508335679769516,0.07188906520605087,0.16861270368099213,0.4354172945022583,1.0,1.0
7,1000,25000,0.2300332486629486,0.3618367314338684,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007310445653274655,0.0039413971826434135,0.01205151155591011,0.0305367149412632,0.07217985391616821,0.16808196902275085,0.43640270829200745,1.0,1.0
7,1040,25000,0.2299496829509735,0.36180219054222107,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007302893209271133,0.003920919261872768,0.012020177207887173,0.030481915920972824,0.072149857878685,0.16809827089309692,0.4344753921031952,1.0,1.0
7,1080,25000,0.23000207543373108,0.3617967665195465,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007344628684222698,0.003945402801036835,0.01204858347773552,0.030497975647449493,0.07220442593097687,0.16827692091464996,0.43523648381233215,1.0,1.0
7,1120,25000,0.23001651465892792,0.36178311705589294,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007293479866348207,0.003964924719184637,0.012043139897286892,0.030552126467227936,0.0722753033041954,0.16785389184951782,0.4350677728652954,1.0,1.0
7,1160,25000,0.2300412505865097,0.36178964376449585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007260520942509174,0.00396948866546154,0.012021854519844055,0.03049784153699875,0.07201597839593887,0.16870296001434326,0.4344325065612793,1.0,1.0
7,1200,25000,0.23005905747413635,0.36179810762405396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007287688786163926,0.003940061666071415,0.012026029638946056,0.030603552237153053,0.07224390655755997,0.16883614659309387,0.43607714772224426,1.0,1.0
7,1240,25000,0.23002861440181732,0.3618415892124176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007314587710425258,0.003977790009230375,0.012054398655891418,0.03048734739422798,0.07205648720264435,0.16837260127067566,0.43513524532318115,1.0,1.0
7,1280,25000,0.22998401522636414,0.3618229329586029,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007266427273862064,0.003957545850425959,0.012020771391689777,0.03046059049665928,0.07189656049013138,0.1683312952518463,0.43568938970565796,1.0,1.0
7,1320,25000,0.22990456223487854,0.3617684841156006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007300559082068503,0.0039465343579649925,0.012037091888487339,0.030516892671585083,0.0720023512840271,0.16860516369342804,0.4341983199119568,1.0,1.0
7,1360,25000,0.22994692623615265,0.36179518699645996,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007269842899404466,0.003947184421122074,0.01200044434517622,0.030523881316184998,0.07198357582092285,0.16838201880455017,0.43460914492607117,1.0,1.0
7,1400,25000,0.2299700528383255,0.3618341386318207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000732600106857717,0.003940117079764605,0.01203581690788269,0.03061148338019848,0.07195339351892471,0.16863113641738892,0.43430352210998535,1.0,1.0
7,1440,25000,0.2300446331501007,0.3618113696575165,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007355745183303952,0.003955299500375986,0.011983570642769337,0.03057142347097397,0.07226244360208511,0.16861964762210846,0.43501177430152893,1.0,1.0
7,1480,25000,0.230011984705925,0.36181071400642395,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007330626831389964,0.00394835788756609,0.012072419747710228,0.0304705910384655,0.07208055257797241,0.16843973100185394,0.43513089418411255,1.0,1.0
7,1520,25000,0.2300417721271515,0.3618294298648834,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007262309663929045,0.003946120850741863,0.012039126828312874,0.030536051839590073,0.07234444469213486,0.16866475343704224,0.4341989755630493,1.0,1.0
7,1560,25000,0.2300720363855362,0.36180099844932556,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007312617381103337,0.0039688944816589355,0.012109348550438881,0.0305495485663414,0.0722302496433258,0.168325275182724,0.43448153138160706,1.0,1.0
7,1600,25000,0.23003341257572174,0.3618200421333313,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007296655094251037,0.0039442479610443115,0.01200141292065382,0.030450966209173203,0.07215344160795212,0.16816894710063934,0.4367978870868683,1.0,1.0
7,1640,25000,0.2299191951751709,0.3617616593837738,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007321244338527322,0.003942518495023251,0.012072654440999031,0.030442267656326294,0.07176265120506287,0.16794119775295258,0.4353421926498413,1.0,1.0
