step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
16,0,,0.24272921681404114,0.42653951048851013,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
16,40,25000,0.25432097911834717,0.4246830940246582,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.753780930537687e-08,1.107586285797879e-06,1.4959704458306078e-05,0.0001697335101198405,0.0021451700013130903,0.04295409098267555,1.0,1.0,1.0
16,80,25000,0.25434207916259766,0.4247262179851532,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.754058042204633e-08,1.108766127799754e-06,1.4938342246750835e-05,0.0001672042562859133,0.00215541897341609,0.04295084998011589,1.0,1.0,1.0
16,120,25000,0.25434231758117676,0.42477554082870483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7266371322175473e-08,1.095942593565269e-06,1.4836709851806518e-05,0.00016812660032883286,0.0021479225251823664,0.04286310076713562,1.0,1.0,1.0
16,160,25000,0.25456589460372925,0.42497193813323975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.769907763739866e-08,1.104809371099691e-06,1.5139290553634055e-05,0.0001676534302532673,0.0021511465311050415,0.04265264421701431,1.0,1.0,1.0
16,200,25000,0.25482335686683655,0.4252904951572418,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7728415946958194e-08,1.1109261777164647e-06,1.5074238035595044e-05,0.00016791094094514847,0.002150684827938676,0.04229368641972542,1.0,1.0,1.0
16,240,25000,0.2548081874847412,0.42534664273262024,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7894803739391136e-08,1.1221857221244136e-06,1.500776215834776e-05,0.0001690738572506234,0.002145907375961542,0.04267749562859535,1.0,1.0,1.0
16,280,25000,0.25486594438552856,0.42540237307548523,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.775928192339961e-08,1.116205226026068e-06,1.5125026038731448e-05,0.00017043703701347113,0.0021459434647113085,0.04246003180742264,1.0,1.0,1.0
16,320,25000,0.25491318106651306,0.4254075288772583,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.712637663966234e-08,1.0996037644872558e-06,1.4986847418185789e-05,0.0001677389518590644,0.0021211167331784964,0.04282486438751221,1.0,1.0,1.0
16,360,25000,0.25493383407592773,0.42549243569374084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7297105848210776e-08,1.0992960142175434e-06,1.4967835340939928e-05,0.00016832284745760262,0.002119522774592042,0.04229806736111641,1.0,1.0,1.0
16,400,25000,0.2549523413181305,0.4255375564098358,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.731219422320464e-08,1.0922798310275539e-06,1.5030569556984119e-05,0.00016892158600967377,0.0021411124616861343,0.04250165820121765,1.0,1.0,1.0
16,440,25000,0.25503087043762207,0.42557188868522644,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.765230971453093e-08,1.1105370276709436e-06,1.5087061001395341e-05,0.00016846400103531778,0.0021241845097392797,0.0423225499689579,1.0,1.0,1.0
16,480,25000,0.2550964951515198,0.4256279766559601,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.806042769838314e-08,1.1059636335630785e-06,1.5108485058590304e-05,0.00016901365597732365,0.0021606970112770796,0.04278291016817093,1.0,1.0,1.0
16,520,25000,0.25500985980033875,0.4256017506122589,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7209943570815085e-08,1.101949465009966e-06,1.5114571397134569e-05,0.00017064312123693526,0.002128436928614974,0.04192565008997917,1.0,1.0,1.0
16,560,25000,0.2551092803478241,0.42561155557632446,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.739777554301327e-08,1.0974076758429874e-06,1.4969655239838175e-05,0.00016847444931045175,0.002149885753169656,0.042384080588817596,1.0,1.0,1.0
16,600,25000,0.2550324499607086,0.42563027143478394,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7514357842383106e-08,1.1023961405953742e-06,1.4973465113143902e-05,0.00016795709962025285,0.0021650088019669056,0.0428682379424572,1.0,1.0,1.0
16,640,25000,0.25511589646339417,0.4256606101989746,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.76932050016876e-08,1.0988975418513292e-06,1.5099179108801764e-05,0.00016991190204862505,0.00214586709626019,0.04308471828699112,1.0,1.0,1.0
16,680,25000,0.25502365827560425,0.4256542921066284,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.744448306974846e-08,1.1015468999175937e-06,1.5018429621704854e-05,0.00016839895397424698,0.002121241297572851,0.042460210621356964,1.0,1.0,1.0
16,720,25000,0.2550950348377228,0.4256623387336731,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.755513944270206e-08,1.125724566009012e-06,1.52234442793997e-05,0.00016842065087985247,0.0021415804512798786,0.04248912259936333,1.0,1.0,1.0
16,760,25000,0.25511568784713745,0.42568090558052063,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.739747000963689e-08,1.095452489607851e-06,1.4884692063787952e-05,0.00016994716133922338,0.002148279221728444,0.04298786446452141,1.0,1.0,1.0
16,800,25000,0.255142480134964,0.42568111419677734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7728444368667624e-08,1.0971914434776409e-06,1.5133481610973831e-05,0.00016917145694606006,0.002162698656320572,0.04321066662669182,1.0,1.0,1.0
16,840,25000,0.2551408112049103,0.42567017674446106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7983959089160635e-08,1.1208095429537934e-06,1.5098451513040345e-05,0.00017005603876896203,0.00216192239895463,0.04296787083148956,1.0,1.0,1.0
