step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.16831627488136292,0.372304767370224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
8,40,25000,0.23356866836547852,0.37005332112312317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004699949349742383,0.002728415187448263,0.008860033936798573,0.023921960964798927,0.06221037730574608,0.16353225708007812,0.48132821917533875,1.0,1.0
8,80,25000,0.23377452790737152,0.3703097403049469,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00046975849545560777,0.0027210575062781572,0.008892352692782879,0.02391371876001358,0.062302183359861374,0.16326884925365448,0.4827065169811249,1.0,1.0
8,120,25000,0.23363004624843597,0.3702339828014374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004701711004599929,0.0027370480820536613,0.00889625959098339,0.023845748975872993,0.062414295971393585,0.16327448189258575,0.48147323727607727,1.0,1.0
8,160,25000,0.23371349275112152,0.37038058042526245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000470855797175318,0.0027231918647885323,0.008869410492479801,0.023926131427288055,0.062044013291597366,0.16281737387180328,0.4820984899997711,1.0,1.0
8,200,25000,0.23427437245845795,0.37121984362602234,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004725044418592006,0.0027261648792773485,0.008872381411492825,0.023989615961909294,0.062175165861845016,0.1626770943403244,0.48288556933403015,1.0,1.0
8,240,25000,0.23429328203201294,0.37136226892471313,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047644629376009107,0.002731072250753641,0.008886763826012611,0.024034027010202408,0.062332406640052795,0.16335898637771606,0.4810149073600769,1.0,1.0
8,280,25000,0.23431815207004547,0.3713340759277344,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047426868695765734,0.0027306443080306053,0.008893500082194805,0.024082496762275696,0.06237703189253807,0.16312916576862335,0.47943320870399475,1.0,1.0
8,320,25000,0.23429781198501587,0.37134286761283875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004738320712931454,0.0027307632844895124,0.008878354914486408,0.024069376289844513,0.062315139919519424,0.16316713392734528,0.4802183210849762,1.0,1.0
8,360,25000,0.23428739607334137,0.3713454604148865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047355087008327246,0.002726837992668152,0.008877258747816086,0.023892607539892197,0.062198229134082794,0.16308821737766266,0.48203086853027344,1.0,1.0
8,400,25000,0.23422497510910034,0.3712797462940216,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004710906359832734,0.002735092304646969,0.008873246610164642,0.023988887667655945,0.06240665540099144,0.16297604143619537,0.4816025495529175,1.0,1.0
8,440,25000,0.23429489135742188,0.3713016211986542,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004739774449262768,0.0027341721579432487,0.008919056504964828,0.02396431565284729,0.062374137341976166,0.1629767119884491,0.4807347357273102,1.0,1.0
8,480,25000,0.23430736362934113,0.3713229298591614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047464657109230757,0.0027244538068771362,0.008899658918380737,0.024047695100307465,0.06237448751926422,0.16283318400382996,0.48213323950767517,1.0,1.0
8,520,25000,0.23417291045188904,0.37124454975128174,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047157754306681454,0.0027254733722656965,0.008952236734330654,0.024020524695515633,0.06218967214226723,0.1630428284406662,0.4792618155479431,1.0,1.0
8,560,25000,0.23435229063034058,0.37134769558906555,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004716073162853718,0.0027373903430998325,0.00889564212411642,0.02400374412536621,0.06233501061797142,0.1633114367723465,0.48119452595710754,1.0,1.0
8,600,25000,0.23428548872470856,0.37131643295288086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047734397230669856,0.002727162791416049,0.00889667309820652,0.024037018418312073,0.06229054555296898,0.16289108991622925,0.4816071391105652,1.0,1.0
8,640,25000,0.2342780977487564,0.37133297324180603,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004666319291573018,0.0027253914158791304,0.008872298523783684,0.024148698896169662,0.062340740114450455,0.16279779374599457,0.48160022497177124,1.0,1.0
8,680,25000,0.23431289196014404,0.3713890016078949,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00046923026093281806,0.002737414324656129,0.008866402320563793,0.024012580513954163,0.062381234019994736,0.16257382929325104,0.48190608620643616,1.0,1.0
8,720,25000,0.23440156877040863,0.3714420199394226,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00046817914699204266,0.0027269560378044844,0.008853710256516933,0.02411719784140587,0.06227283179759979,0.16346749663352966,0.48364946246147156,1.0,1.0
8,760,25000,0.2343021035194397,0.3714662790298462,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047408195678144693,0.0027376627549529076,0.008916023187339306,0.02394004724919796,0.06218855828046799,0.16338062286376953,0.4812113642692566,1.0,1.0
8,800,25000,0.23437070846557617,0.371496319770813,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047377089504152536,0.002732839435338974,0.008921042084693909,0.024120323359966278,0.06226080656051636,0.16298401355743408,0.481721967458725,1.0,1.0
8,840,25000,0.23427826166152954,0.37146228551864624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047158641973510385,0.002721925964578986,0.00888762529939413,0.02393205836415291,0.06228531524538994,0.16272114217281342,0.4816555976867676,1.0,1.0
8,880,25000,0.23429077863693237,0.371476411819458,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004711108922492713,0.0027210398111492395,0.008887763135135174,0.0238269604742527,0.06195567920804024,0.1630341112613678,0.48021700978279114,1.0,1.0
8,920,25000,0.2343153953552246,0.37149205803871155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004739824798889458,0.0027258179616183043,0.008857832290232182,0.023856747895479202,0.0622907392680645,0.16281582415103912,0.48079726099967957,1.0,1.0
8,960,25000,0.23444265127182007,0.37155258655548096,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047149613965302706,0.002716522663831711,0.008885844610631466,0.023909928277134895,0.06251947581768036,0.16316312551498413,0.4829055368900299,1.0,1.0
8,1000,25000,0.23435351252555847,0.37146133184432983,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004739341384265572,0.002718014642596245,0.008910863660275936,0.024060413241386414,0.06230375915765762,0.16309015452861786,0.48061150312423706,1.0,1.0
8,1040,25000,0.23436054587364197,0.37153369188308716,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047343625919893384,0.0027342408429831266,0.008907904848456383,0.023943506181240082,0.062416840344667435,0.16281089186668396,0.482510507106781,1.0,1.0
8,1080,25000,0.2343909591436386,0.3714982569217682,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004736183909699321,0.0027299087960273027,0.008862050250172615,0.023962877690792084,0.06212344020605087,0.16313013434410095,0.4824495017528534,1.0,1.0
8,1120,25000,0.23439374566078186,0.3715380132198334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004711223009508103,0.0027369868475943804,0.008902059867978096,0.023963339626789093,0.062306635081768036,0.16284486651420593,0.48295292258262634,1.0,1.0
8,1160,25000,0.23438332974910736,0.3715333044528961,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047235179226845503,0.0027294550091028214,0.008912366814911366,0.024000000208616257,0.062435686588287354,0.16323338449001312,0.48239603638648987,1.0,1.0
8,1200,25000,0.23439499735832214,0.37158432602882385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004719974531326443,0.0027217036113142967,0.008893130347132683,0.023930421099066734,0.06232529506087303,0.16320231556892395,0.48161977529525757,1.0,1.0
8,1240,25000,0.23432540893554688,0.3715411424636841,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004678072000388056,0.002727766986936331,0.00890801940113306,0.02394477277994156,0.062030404806137085,0.1630808711051941,0.4825962781906128,1.0,1.0
8,1280,25000,0.2344243973493576,0.3715331554412842,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00046900761662982404,0.0027166532818228006,0.008892152458429337,0.02409890480339527,0.06234278529882431,0.16312730312347412,0.4830312132835388,1.0,1.0
8,1320,25000,0.23441801965236664,0.37156760692596436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004720400320366025,0.0027262642979621887,0.008874420076608658,0.023971594870090485,0.06236438453197479,0.16296841204166412,0.4835266172885895,1.0,1.0
8,1360,25000,0.234403595328331,0.37151801586151123,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004716247203759849,0.0027239571791142225,0.008898262865841389,0.024013198912143707,0.06234486773610115,0.16360002756118774,0.481252521276474,1.0,1.0
8,1400,25000,0.23439453542232513,0.3715550899505615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004730884393211454,0.002740402240306139,0.008859433233737946,0.023978551849722862,0.06230483949184418,0.16260811686515808,0.480866938829422,1.0,1.0
8,1440,25000,0.23433996737003326,0.3714958727359772,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047142672701738775,0.0027290312573313713,0.00889184232801199,0.02401701919734478,0.06247350946068764,0.1630978286266327,0.48158586025238037,1.0,1.0
8,1480,25000,0.23445583879947662,0.3715461492538452,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004702183068729937,0.0027207478415220976,0.008886423893272877,0.024029754102230072,0.06236666813492775,0.16307677328586578,0.48235416412353516,1.0,1.0
8,1520,25000,0.23439443111419678,0.3714868426322937,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004748611245304346,0.002720598829910159,0.0088648721575737,0.024023612961173058,0.06228828430175781,0.1636117696762085,0.4798973798751831,1.0,1.0
8,1560,25000,0.23437140882015228,0.3715081512928009,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004744932521134615,0.002743213903158903,0.008883433416485786,0.023931117728352547,0.062398314476013184,0.16330435872077942,0.4802268147468567,1.0,1.0
8,1600,25000,0.23447789251804352,0.3715759813785553,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004696916148532182,0.002734133740887046,0.008879575878381729,0.02402338571846485,0.06234141066670418,0.16301482915878296,0.48191118240356445,1.0,1.0
8,1640,25000,0.2343803346157074,0.3715600073337555,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047093641478568316,0.0027186954393982887,0.00889629777520895,0.02392324060201645,0.06239411607384682,0.16320711374282837,0.48094022274017334,1.0,1.0
8,1680,25000,0.23432046175003052,0.37156715989112854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047516441554762423,0.0027298538479954004,0.008853803388774395,0.0239105224609375,0.06210155785083771,0.163064107298851,0.4811231791973114,1.0,1.0
8,1720,25000,0.23444755375385284,0.37158042192459106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004682311846408993,0.0027213478460907936,0.008904140442609787,0.023984894156455994,0.062173258513212204,0.16295026242733002,0.4814419448375702,1.0,1.0
8,1760,25000,0.23437047004699707,0.37155839800834656,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047524445108138025,0.002725583966821432,0.008889931254088879,0.023984234780073166,0.0620829276740551,0.16289778053760529,0.4814658463001251,1.0,1.0
8,1800,25000,0.23440474271774292,0.37156546115875244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00046785830636508763,0.0027169128879904747,0.008882748894393444,0.02404659241437912,0.062257714569568634,0.16299733519554138,0.4813162386417389,1.0,1.0
8,1840,25000,0.2343807816505432,0.371503621339798,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047124820412136614,0.0027277711778879166,0.008888916112482548,0.024068962782621384,0.06229349598288536,0.16306017339229584,0.48164090514183044,1.0,1.0
8,1880,25000,0.234513521194458,0.371595174074173,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00046963925706222653,0.0027314794715493917,0.00893151480704546,0.023983081802725792,0.06230733171105385,0.16259980201721191,0.48173823952674866,1.0,1.0
8,1920,25000,0.2342974692583084,0.37153229117393494,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004714178794529289,0.0027263457886874676,0.008848865516483784,0.02393246814608574,0.06227932870388031,0.16282320022583008,0.4823637008666992,1.0,1.0
8,1960,25000,0.23437845706939697,0.37153488397598267,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004718188429251313,0.002713563619181514,0.00889661442488432,0.024037962779402733,0.062410175800323486,0.16289465129375458,0.48041680455207825,1.0,1.0
8,2000,25000,0.2343326359987259,0.371473103761673,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004730807850137353,0.002723114565014839,0.008882041089236736,0.024040302261710167,0.06240178644657135,0.16356821358203888,0.4804796576499939,1.0,1.0
8,2040,25000,0.2343411147594452,0.37148594856262207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004727048217318952,0.0027264608070254326,0.008857623673975468,0.023851148784160614,0.06209341436624527,0.1632118821144104,0.48273810744285583,1.0,1.0
8,2080,25000,0.23436953127384186,0.3715269863605499,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047434691805392504,0.0027269641868770123,0.008908680640161037,0.023998429998755455,0.062078967690467834,0.1629510223865509,0.48100391030311584,1.0,1.0
8,2120,25000,0.23437140882015228,0.37155085802078247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004744240141008049,0.0027323036920279264,0.008856460452079773,0.02392798289656639,0.06225764378905296,0.16256803274154663,0.4812905490398407,1.0,1.0
8,2160,25000,0.2343411147594452,0.371489018201828,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047397890011779964,0.002723927143961191,0.008905257098376751,0.023993821814656258,0.06230122223496437,0.1628648191690445,0.48020079731941223,1.0,1.0
8,2200,25000,0.23432010412216187,0.37145256996154785,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004755473346449435,0.0027293909806758165,0.008893795311450958,0.02392568439245224,0.062281809747219086,0.16253404319286346,0.478801429271698,1.0,1.0
8,2240,25000,0.23435409367084503,0.3715096414089203,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00047056705807335675,0.002725371392443776,0.008886747993528843,0.02404196374118328,0.0622238889336586,0.16283638775348663,0.4798208773136139,1.0,1.0
8,2280,25000,0.23430198431015015,0.3715013265609741,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004689331690315157,0.0027465317398309708,0.008855891413986683,0.023980431258678436,0.06231997162103653,0.1630183309316635,0.4806022644042969,1.0,1.0
8,2320,25000,0.23445048928260803,0.37155982851982117,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004728654457721859,0.0027319174259901047,0.00892648845911026,0.023984400555491447,0.06222251057624817,0.1630222648382187,0.48021990060806274,1.0,1.0
8,2360,25000,0.2343931496143341,0.371563196182251,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004705650208052248,0.0027238624170422554,0.008887888863682747,0.023944376036524773,0.062293149530887604,0.16254782676696777,0.48226985335350037,1.0,1.0
