step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.1293918639421463,0.3341464102268219,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
5,40,25000,0.22225937247276306,0.3384094536304474,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001921285642310977,0.007905960083007812,0.02025795355439186,0.044757816940546036,0.0931725949048996,0.1885189563035965,0.3944581151008606,1.0,1.0
5,80,25000,0.22230225801467896,0.338695764541626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019279951229691505,0.007918164134025574,0.02032642439007759,0.04485515505075455,0.09244738519191742,0.18769697844982147,0.3937014043331146,1.0,1.0
5,120,25000,0.222233384847641,0.33867862820625305,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019244879949837923,0.007921102456748486,0.020162086933851242,0.04452012479305267,0.09276119619607925,0.18767811357975006,0.3939024806022644,1.0,1.0
5,160,25000,0.2224716693162918,0.3390302062034607,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019150812877342105,0.007913303561508656,0.020273158326745033,0.04468928277492523,0.09282244741916656,0.18800081312656403,0.3927229344844818,1.0,1.0
5,200,25000,0.22292086482048035,0.3398960530757904,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019199727103114128,0.00791914388537407,0.020301254466176033,0.04482939839363098,0.0925932452082634,0.18802043795585632,0.3927799463272095,1.0,1.0
5,240,25000,0.2229555994272232,0.3399360775947571,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019222385017201304,0.007893044501543045,0.020205102860927582,0.0447072871029377,0.09264418482780457,0.1884787678718567,0.39277660846710205,1.0,1.0
5,280,25000,0.22292031347751617,0.33983269333839417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019215112552046776,0.007853269577026367,0.020316295325756073,0.04478559270501137,0.09285501390695572,0.18804240226745605,0.39268699288368225,1.0,1.0
5,320,25000,0.22283437848091125,0.3398575484752655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019182141404598951,0.007906255312263966,0.020366305485367775,0.04486212134361267,0.0926409587264061,0.18846707046031952,0.392910897731781,1.0,1.0
5,360,25000,0.2228451520204544,0.33990389108657837,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019250160548835993,0.00792414229363203,0.02031443826854229,0.04478617012500763,0.09252245724201202,0.187804713845253,0.39214015007019043,1.0,1.0
5,400,25000,0.2229485958814621,0.339955598115921,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019160397350788116,0.00791415385901928,0.020248791202902794,0.04477287456393242,0.09283103793859482,0.18795542418956757,0.3934025764465332,1.0,1.0
5,440,25000,0.22295205295085907,0.3399263620376587,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001925043179653585,0.007946816273033619,0.020247528329491615,0.044792287051677704,0.09257810562849045,0.18827667832374573,0.39361268281936646,1.0,1.0
5,480,25000,0.22281453013420105,0.339851438999176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019262699643149972,0.007913979701697826,0.02026602253317833,0.04480364918708801,0.09226535260677338,0.18794521689414978,0.39205875992774963,1.0,1.0
5,520,25000,0.2228470891714096,0.33986571431159973,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019239725079387426,0.007891162298619747,0.020380230620503426,0.04478423297405243,0.0926574170589447,0.18825633823871613,0.39318549633026123,1.0,1.0
5,560,25000,0.22296500205993652,0.3399566113948822,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019247140735387802,0.007909484207630157,0.020273638889193535,0.044785026460886,0.09248971194028854,0.18804264068603516,0.39374369382858276,1.0,1.0
5,600,25000,0.22291147708892822,0.33988848328590393,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019276939565315843,0.007923277094960213,0.02025076001882553,0.04486493021249771,0.09290792793035507,0.18838776648044586,0.39239564538002014,1.0,1.0
5,640,25000,0.22302432358264923,0.3399735987186432,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019247423624619842,0.007906111888587475,0.02031451091170311,0.044789452105760574,0.09272913634777069,0.18799921870231628,0.3940833508968353,1.0,1.0
5,680,25000,0.22298882901668549,0.34000733494758606,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019235246581956744,0.007923990488052368,0.020277652889490128,0.04464989900588989,0.092529296875,0.18844947218894958,0.3930888772010803,1.0,1.0
5,720,25000,0.2229759842157364,0.3399726152420044,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019160445081070065,0.007920061238110065,0.020292360335588455,0.044868260622024536,0.09258110076189041,0.18819589912891388,0.393841952085495,1.0,1.0
5,760,25000,0.2228461652994156,0.33991843461990356,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001925536897033453,0.00790490210056305,0.02034066803753376,0.04483955353498459,0.09286237508058548,0.18809692561626434,0.3925092816352844,1.0,1.0
5,800,25000,0.22296260297298431,0.3399514853954315,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019280562410131097,0.007877148687839508,0.02035781741142273,0.04466487094759941,0.09247402846813202,0.1886197179555893,0.39240652322769165,1.0,1.0
5,840,25000,0.22288604080677032,0.33999282121658325,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019243855495005846,0.007919557392597198,0.020235247910022736,0.04465126618742943,0.09267272800207138,0.18809831142425537,0.39357179403305054,1.0,1.0
5,880,25000,0.22297176718711853,0.3399389088153839,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019249068573117256,0.007908130064606667,0.02029373310506344,0.044842466711997986,0.09256107360124588,0.18839988112449646,0.39244651794433594,1.0,1.0
