step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
17,0,,0.2491353452205658,0.4302947223186493,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
17,40,25000,0.2564072012901306,0.4289861023426056,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0075435596945681e-08,7.860825945726901e-08,1.592711555531423e-06,2.7858815883519128e-05,0.0005854277987964451,0.025645270943641663,1.0,1.0,1.0
17,80,25000,0.2564550042152405,0.4290372133255005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0071966372038332e-08,7.876972318854314e-08,1.6021062947402243e-06,2.765007047855761e-05,0.0005932423518970609,0.02551187202334404,1.0,1.0,1.0
17,120,25000,0.2564917802810669,0.4290664494037628,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0077934931018717e-08,7.819545544407447e-08,1.5540234699074063e-06,2.749984196270816e-05,0.000585273141041398,0.02535497583448887,1.0,1.0,1.0
17,160,25000,0.256686806678772,0.4293459355831146,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0077428669319488e-08,7.804595725247054e-08,1.588229224580573e-06,2.77789804385975e-05,0.0005882891709916294,0.02548142522573471,1.0,1.0,1.0
17,200,25000,0.25681671500205994,0.42944228649139404,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0071659950483536e-08,7.987765826555915e-08,1.5816772247490007e-06,2.7964582841377705e-05,0.000585694913752377,0.025980425998568535,1.0,1.0,1.0
17,240,25000,0.2568069398403168,0.42952388525009155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0078413659186936e-08,7.844435145898387e-08,1.5705763871665113e-06,2.7335478080203757e-05,0.0005883111152797937,0.025410018861293793,1.0,1.0,1.0
17,280,25000,0.25683239102363586,0.4295152425765991,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0079678425256589e-08,7.82209070848694e-08,1.5815861615919857e-06,2.7737512937164865e-05,0.0005950263584963977,0.025631744414567947,1.0,1.0,1.0
17,320,25000,0.25684601068496704,0.4295494556427002,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0073921252740092e-08,7.899372178599151e-08,1.581748961143603e-06,2.767705882433802e-05,0.0005853945040144026,0.026021216064691544,1.0,1.0,1.0
17,360,25000,0.25689709186553955,0.42957139015197754,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0068929690021378e-08,7.764486298356132e-08,1.5757912024128018e-06,2.7956773919868283e-05,0.0005927390302531421,0.02559063583612442,1.0,1.0,1.0
17,400,25000,0.25688520073890686,0.42960038781166077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.007034367006554e-08,7.878373509129233e-08,1.5993799706848222e-06,2.785658034554217e-05,0.0005908978637307882,0.024951370432972908,1.0,1.0,1.0
17,440,25000,0.25690656900405884,0.4296286702156067,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0075978273960118e-08,7.888936437439042e-08,1.598736844243831e-06,2.737806244113017e-05,0.0005859453231096268,0.02551385760307312,1.0,1.0,1.0
17,480,25000,0.2569271922111511,0.4296456277370453,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0080320578254032e-08,7.895557274650855e-08,1.5823642343093525e-06,2.7426685846876353e-05,0.0005820487276650965,0.025730663910508156,1.0,1.0,1.0
17,520,25000,0.25696682929992676,0.4296833872795105,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0071976142000949e-08,7.704922211360099e-08,1.5706608564869384e-06,2.7807160222437233e-05,0.0005996656836941838,0.025432812049984932,1.0,1.0,1.0
17,560,25000,0.25697827339172363,0.4296761453151703,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0071070200012855e-08,7.833953219460454e-08,1.5742289178888313e-06,2.7908103220397606e-05,0.0005885169375687838,0.025483714416623116,1.0,1.0,1.0
17,600,25000,0.25695785880088806,0.4296857416629791,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0079856060940529e-08,7.806159629808462e-08,1.5980596117515233e-06,2.751551437540911e-05,0.0005856719217263162,0.02576468512415886,1.0,1.0,1.0
17,640,25000,0.2569155693054199,0.42968258261680603,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0067822131532012e-08,7.750454500410342e-08,1.5666958006477216e-06,2.8009300876874477e-05,0.0005906847072765231,0.025452060624957085,1.0,1.0,1.0
17,680,25000,0.25701430439949036,0.4296812117099762,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0070752232138602e-08,7.846787042353753e-08,1.5740525896035251e-06,2.790512007777579e-05,0.0005882413825020194,0.02546880953013897,1.0,1.0,1.0
17,720,25000,0.25697171688079834,0.42971524596214294,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0071820710777502e-08,7.836816706685568e-08,1.5806718920430285e-06,2.7604073693510145e-05,0.0005865027196705341,0.025367362424731255,1.0,1.0,1.0
17,760,25000,0.2569974958896637,0.42968642711639404,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0071547151824234e-08,7.790397660301096e-08,1.5842963421164313e-06,2.7910115022677928e-05,0.0005835676565766335,0.026215942576527596,1.0,1.0,1.0
