step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07748854160308838,0.26558855175971985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.20749935507774353,0.28828945755958557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00782973226159811,0.02124239131808281,0.04351229593157768,0.07838670909404755,0.1321221888065338,0.21466942131519318,0.3446823060512543,0.6644654273986816,1.0
1,80,25000,0.20753705501556396,0.28830647468566895,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007859508506953716,0.021102530881762505,0.04329346865415573,0.07837268710136414,0.13192136585712433,0.21404679119586945,0.3452155590057373,0.6619395613670349,1.0
1,120,25000,0.2077251821756363,0.2886815071105957,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007793252356350422,0.02137131802737713,0.04368859902024269,0.07845431566238403,0.1320849359035492,0.2140849530696869,0.34589600563049316,0.6699422597885132,1.0
1,160,25000,0.20895615220069885,0.29216447472572327,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007852185517549515,0.021233931183815002,0.0434969998896122,0.07817739248275757,0.13122548162937164,0.21456171572208405,0.34575095772743225,0.6682730317115784,1.0
1,200,25000,0.20929843187332153,0.2922152876853943,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007899441756308079,0.02132727950811386,0.04356423392891884,0.07825883477926254,0.1318812370300293,0.21464388072490692,0.3473495841026306,0.6681719422340393,1.0
1,240,25000,0.20888061821460724,0.2918701171875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007867313921451569,0.02139740064740181,0.043632782995700836,0.07856880128383636,0.13225944340229034,0.2139386534690857,0.3451520800590515,0.6665620803833008,1.0
1,280,25000,0.20903141796588898,0.2919403612613678,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007894186303019524,0.021482286974787712,0.04337972775101662,0.07872799038887024,0.13177454471588135,0.21424491703510284,0.34645453095436096,0.666992723941803,1.0
1,320,25000,0.20899423956871033,0.2919151484966278,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007841088809072971,0.021508444100618362,0.043506719172000885,0.07850316911935806,0.13197459280490875,0.2139817774295807,0.3451775312423706,0.6652047634124756,1.0
1,360,25000,0.20902079343795776,0.29195213317871094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007789977826178074,0.02121092565357685,0.04371200129389763,0.07841970771551132,0.1320098638534546,0.214349165558815,0.3463030755519867,0.6669452786445618,1.0
1,400,25000,0.20899005234241486,0.29191848635673523,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00784841738641262,0.02132888324558735,0.04376848042011261,0.07841123640537262,0.13184738159179688,0.21413815021514893,0.3475458025932312,0.6669066548347473,1.0
